"x","y"
1.00587817395395,1.23501308698576
-0.450662813999093,-1.0637303736173
0.222728928788225,-0.317779279461097
-0.581582507849628,1.15824997936962
-0.438568411045329,0.341211067770024
0.910646465403139,-0.171363688609245
-0.324912582268523,-2.15844691969068
0.0272740970928466,-0.744158976051445
-0.505579590929475,1.55793650292017
-0.448088363380452,-0.529891332445953
-0.738116910286279,-1.668585432491
1.38277213627751,2.39118797041984
0.909246591261463,0.311202362906827
0.328482605048058,1.61769137866443
0.410042541543639,-0.129708924260356
-1.32482802092492,-0.807095152432388
0.0634835745879108,1.01483221791333
-0.178147554263633,0.0789577274846257
1.10173138904972,0.839505066551886
-1.26117821260008,-0.847189139364449
0.0715211781859778,1.95456468941977
-0.00512054335922077,-0.00341024338218777
0.648439124562378,1.01153823430526
1.03613734266639,1.87806788740974
-0.514132008612899,-0.43950233035138
0.430546846902139,0.944062462020714
-0.735516879479371,-0.693758963926726
0.289059370964764,-0.542816469847717
1.5549810953865,1.40585843147117
0.514702289090446,0.275219321856969
-0.925300816580366,0.656748644722743
1.37834866002508,1.97329805646944
-0.685787047828828,-1.02594907956461
0.352333292803139,0.474828529990736
-0.391160459960922,-1.16771299643087
-1.38633534580513,-2.32480142322368
-0.38880950801548,-0.10674233537046
0.931267079350825,0.628382653951585
1.07831112999613,1.40143526229201
-0.390214601397934,-0.488968696679492
-0.0944564502288624,-0.861389275707482
0.412254155502528,0.702166880772574
-0.597856043329559,0.882126274552601
-0.0506828478928037,-1.36961532121251
-0.729244266291098,-0.16358721945719
-1.16247874460034,-1.43988766752012
0.652460417088064,-1.67194726167125
1.24153569310752,1.00117710169383
0.514115620358142,0.651327331207454
0.297093701436068,-0.0211977673879611
-0.0651206984704388,0.890000742400976
-1.34799337736093,-1.89690968445061
-0.334903523145457,-1.62331823392372
-1.27688770966094,-1.42806665797276
1.06815971550877,0.0331262360708107
0.960617181848858,2.44626607688458
0.512061142350955,0.692337015186584
-0.636550080279727,-1.03977655583325
-0.77199473930776,-0.187629721029112
0.171904669596199,-1.25032749435593
-1.27707889538749,-1.72029039413789
-0.611178012839195,-0.73394880916904
-0.295606139923443,1.47396861150541
0.102201023505985,-0.523320011309282
-0.983320057929282,0.121709715264072
2.83735622624011,3.30803025990146
-1.12027227871324,-2.96800298212596
-0.479451312660835,1.03182877646058
-1.09415638694077,-0.579536060013062
-0.261441428673621,0.381468027656452
1.54746273757433,0.597523264685639
0.141425735578634,-1.4227401661554
0.324667724045297,-0.527624861831852
0.0733877741971306,-0.158226420786666
0.121737204999684,-0.0768536923652845
0.0348729507120984,0.889914913124902
0.434779563754416,-0.640328477773323
-0.460613254510605,-0.786882565053879
0.574791571951614,-0.295300952262283
-0.445773306959795,-0.535557801655414
0.0689925540513464,-0.0373807981112056
0.189667258269679,-0.0580022780520522
0.81994343869728,1.71450167003155
0.744012008485437,1.01272029260471
-1.99003232266343,-0.415589994803961
0.26080178468186,3.08147359666828
-0.346742076775854,0.280670867539367
-0.313563680031578,-0.813734871654985
0.315389285286172,-0.175323633447612
-0.214434329890675,0.295446365120341
-1.32456690260227,-1.43756783142519
-0.900009944892661,-0.959766795449662
0.925150454269694,0.695405355819342
0.147393658816179,-0.547334713993263
-0.0407168399459657,-1.83852972669253
1.32310645346219,1.54779458426885
-0.419252438479145,0.784335583912488
-0.435583871223221,-0.601796028642673
0.685230501403982,-1.22056236121575
0.436122459204152,-0.358256841474928
