"x","y"
0.714386626316491,0.299805602706314
-7.29311820802679,-5.56531142626414
-4.96323969583956,-5.00943146455761
2.25044946660427,5.38641984321172
-1.4011514974407,-0.430040056348223
6.39889292771489,4.62692204661928
0.516666229741195,-1.72932344562786
-0.56793595734253,0.455616336339722
4.11016534592845,5.42810945509501
-1.98610240609227,-1.18057655847257
-1.3544078876344,-1.60888460559852
3.51314837038494,2.39069498362433
-1.19281708286085,-0.168711486763795
-5.55838858267725,-5.67854009660861
-2.44637826343269,-3.26144387574134
3.70636814489134,2.36714501623136
1.23014867701614,3.19425592354742
5.06839198440603,4.62353064700168
0.811789190427909,1.21841907406978
2.17849903726969,1.02887646546015
-0.349534076072727,0.61952526903331
-6.62304840061929,-4.99507766467701
-6.39432940530938,-5.09206888144524
-6.22445405068314,-7.03837267546596
-9.96984210676655,-10.1964917395538
7.61347554484511,8.09989818455877
5.0102534537516,5.9632142163222
3.31404866073552,4.02884973901477
-0.610749122508916,-1.16745439689459
-5.23198393469726,-7.04517327877002
-7.16631441087431,-6.35487723201333
-9.27939481147389,-10.5666214379457
-10.545297951911,-9.1025664585988
0.856312899910354,1.69827236252142
11.0032855110369,11.9761707530314
8.82472286040635,7.46544650405611
5.78968202020295,4.04450608025043
-2.85790150872796,-2.22429282002178
1.60552559115458,1.90734895995499
3.21039176355507,3.37384093588073
3.49862147541468,5.01563572493855
-2.719107850239,-3.50613666123136
-15.0033171502404,-14.727239111163
-2.52072914537607,-2.75058706141463
7.84446695815703,7.84082270963861
-4.82658927627703,-6.83825880173152
0.341801404407057,0.0211749263706465
-10.1498738497575,-9.60194530846607
1.00828828578862,0.452195785629117
-2.51487678845863,-1.73478228040256
-3.3712904425843,-3.48583978036009
-4.6176954592603,-4.12281521739059
5.12683966588165,5.16694469192188
3.77670222542296,6.06964986440409
3.00766758453194,4.53444743015685
-2.69820717737473,-3.82549041078853
3.35378869001096,5.19762196684524
3.53530879095098,2.95418270148159
-11.6202433927517,-10.8324950591792
1.53773818559616,1.85209709920571
4.96361537047207,7.50597799224445
-4.55756401880069,-3.35071539594249
5.69833242905534,5.50079395397069
-3.68915025593121,-4.01072995514776
-0.693836104378029,-1.27167541352153
-4.16471249165525,-3.75351196240466
-1.75747205925585,-1.92823791172649
-6.06583745133661,-4.46443923542206
-0.564872487590954,-0.311688525660375
-2.69590824721871,-2.4899221894696
8.91623566007375,9.92974585000099
1.48307573875198,1.16158883119012
-6.8285682270055,-7.64852284828627
2.49413615690287,2.09047723924289
3.9086170182783,3.56513320488162
-3.42465505832443,-4.79758386700329
3.16718584170427,2.73204741005599
-6.28248367781758,-6.92795919992498
5.11102175997147,3.86468195681648
-1.82357241502822,-1.7621214730466
-4.21034377939001,-3.78246161273712
-4.60216376339452,-4.37561986907322
5.35061740448946,6.29387885634162
2.46021959712873,3.17113829066943
2.93509153393917,1.16658500921529
-14.4297341003017,-13.1837756451283
2.44975590176121,3.42368631212416
11.6998405889082,12.0808271940254
-2.09888252762908,-1.41136415490143
-2.61908404758707,-1.91178662226593
12.8942036733023,13.4939678038094
7.034891392349,6.17702237207133
-4.90367254959256,-4.17169603876096
-8.48137604523194,-8.74386466674632
-4.54171549812143,-5.78901149688154
6.92861345382229,7.54280348911098
6.17443140189967,5.9818501388684
-5.64324064456844,-5.19959029151414
-3.36744057813686,-3.17013283713765
-1.63968585992541,-1.45117562844752
