"x","y"
3.17565317527948,2.93106064488698
-3.89224930115443,-3.33465320229157
-7.97438473394715,-8.95229576694599
8.09929463605622,8.12057189151291
-2.95153275048429,-2.98908399480576
5.26038654022395,5.7092074004057
0.497119193309359,1.34421337345913
2.84357195603924,3.38918248329742
2.83092747984431,2.38983726370593
2.14621819886924,2.59817875798428
-7.71497466671501,-8.42387815851135
11.4656487663756,11.6759292245583
-1.32321740677344,-1.86526582253804
-1.35695133585758,-0.966793466098516
-0.0867376428725331,0.669223303992454
-2.2090100299267,-3.0286474931704
4.49401899359692,4.08435659591102
-5.76638776770874,-6.31326124259887
5.54339431320012,6.06797805557074
-8.21852235237864,-6.61248140113458
-5.51245292653765,-5.31642314582831
-3.63340830612224,-2.42119466606147
-10.3469411445862,-8.91938959629196
10.3152865417137,10.5049450303721
1.12137496350487,0.5598393049901
2.0363198176512,1.72961046328242
16.7893551056501,15.8697472779151
-3.50892695992192,-4.08260383505435
-6.60818894660356,-5.7312787507009
7.60391812677731,7.22749161422357
-8.08722372978686,-9.91911526617832
-1.61354261594429,-0.874541141143763
4.9410791776454,5.92395994379226
0.888648472098911,1.04302190219536
-2.56281860065805,-1.6126477845186
9.45531661836022,8.16196717740251
-9.02216119287822,-7.92326036721026
-1.3844638440832,-0.998927463822765
-6.06055364384642,-7.89879600866772
-0.603440348263603,-1.970391894505
-1.44008052350375,-0.269126719365513
0.483902091217748,1.55993530833671
4.35187125906342,3.69345867499686
2.77066644364057,0.673721741457395
-6.35613824578784,-6.32645661847607
1.13067041604259,2.1122856716323
10.5570796738605,11.8387190272473
-7.60035210809213,-8.73480189439601
1.61897859478679,2.23089494530722
0.66370586166472,0.360424622655283
4.93427218563177,5.63859492831925
-3.17453631400191,-3.46831903231938
-4.43012669927891,-5.3027952122168
-8.71487285015789,-9.49608176519509
-2.97101108838409,-4.70911960555494
4.13223023977195,4.9118722430667
-3.84218914773872,-3.83997721844989
-5.12675348862966,-6.4542544424297
0.89521356838959,0.63723064262331
-6.40636066768549,-6.30729488331065
-3.70577951397448,-3.29172749986817
-4.01048092702333,-3.61932346075897
0.184852022945866,-0.351623940943987
-7.93275250439268,-7.10378610302094
1.08358590363678,1.02072568771654
-1.66647809805433,-1.43225466855545
3.58032211899302,3.68919679139448
-1.26404168231824,1.55130424270596
1.44158715662152,1.2317850139188
10.7546751629514,11.2039998381957
-3.92781348928444,-3.76334052561296
-0.355284000779121,-0.773605515377193
1.06167579345161,2.95092419271017
7.45999047107186,7.89295340561582
-9.96337876455159,-9.40653976718233
-0.956551227451266,1.65733484844062
-1.98436724673091,-1.93646423639573
-1.78410670150529,-0.807627672698624
1.47224151548589,3.71136583716132
-0.483709601214579,-2.17882844595412
0.0829745849533144,-1.60954360130008
4.18591864661366,5.95166531580419
-1.19183537268892,-0.317169326324243
3.33794232678894,1.896895180808
3.82803198057713,2.16112915610544
0.0441563109968133,-0.710268693293746
4.58426705842319,4.62175505173313
7.37586264829786,7.72588153828393
1.16497827984308,2.50213063364766
-1.31822585784916,-2.19937377123161
4.13326797213774,3.74218503376906
7.19179322214092,9.44824109150758
-9.6919263427993,-9.23670826044026
-3.50058845626158,-4.62115334986959
9.09176777966773,9.1974111666157
0.795605055783367,1.29210660907464
0.452043605803477,0.249051907895538
-3.17232556086041,-2.86395935556595
6.13135525778902,5.69653827577927
0.793935493689667,-0.137801343337203
