"x","y"
-1.10544949828355,-0.164785365373621
-1.04721371526151,-1.46264083459838
0.146137064579303,1.97055132917034
0.856372068959692,1.56757837861819
-0.0442866329927075,-0.418541705612773
1.24057215518986,0.843149503819847
0.705765875216724,-0.0849632596039804
-2.41886735404194,-0.663109099276015
0.802387908682247,3.01380844459677
-0.382255834552483,-1.31366970702338
1.20014123908097,1.05269491961324
0.633465348702882,1.08689461280617
-0.207020179504928,0.3055739166053
-0.463756746917217,0.012542799885902
0.320961328656467,-1.25783189897485
-0.0965280088767692,-1.13195935510042
-0.358052490182726,-0.306030395490971
-0.127589177136867,-0.785235622632041
-0.390089492402074,1.02248701980925
1.34663856031001,2.01351435934751
-0.290390098004907,-1.70720579076055
0.446757269302246,-0.753186871701122
1.14937640347541,0.993624340683918
1.93297216001486,0.658382265571601
0.287371725663499,-0.339126767065884
1.84183247488928,2.03971585839145
-0.810531060911538,0.159155956047285
-0.603109579286851,-0.526215052045703
-1.39280463702994,-0.306463524438322
0.488416303743838,-0.661259213387434
0.12234098397614,1.94769645922142
-0.494985134946274,-2.54912386404623
0.089671035202324,-0.587840442714184
-0.132143559621539,-0.215383891880545
-2.88315040219632,-3.02712806169184
0.106281804963592,0.458859719964481
0.918700557230862,-0.212086511475356
-0.270872415152493,-1.99023107319505
-0.66381750910385,0.53847338828909
0.268170155866593,0.587657352232699
-1.03381489018834,-2.12839862748149
-1.48288658001067,-0.17411474674268
0.358250696892717,1.97312714882458
0.549447724557234,0.297565100804134
1.44632675372644,1.33140011924393
-0.755554851098391,-0.964199699293295
-1.54416657005812,-1.83253175733817
0.0648800678669004,0.0172407780258271
1.36881259409348,1.29324229337956
0.669102672251217,2.38139334426362
0.41010436633782,2.03589238969664
-1.33281322726034,-1.28683750719424
-0.596508615304079,-0.593755543550779
0.229416708914515,0.925140556304182
1.00384110307207,0.991923768235693
-1.06943784201749,-2.32273259742095
0.349147484119222,-0.488206801784272
0.599041130628593,1.40004024960777
1.06589614308387,-0.449578660917896
0.592324940494854,1.28400168011273
0.653782665175982,0.444350365624395
-1.30567353708591,-2.30206147050598
-0.828175125559839,-1.65140548396726
-1.10181591121072,-1.45834762497881
1.2847103378976,0.233551739691974
-1.27598980908719,-2.14405273045694
-0.823258312300581,-0.317008124806621
0.654856680615994,0.105786008914545
-2.29949812375101,-2.54828439096043
1.2867201570436,2.84855907497807
-1.01021634847079,0.544303690523682
-0.357458452387069,-0.748699394178603
-1.35179880261983,-1.6473927435351
0.208914974010366,-1.63428331663679
-0.618718356681655,-0.702920905011559
0.627326011433848,0.20382486806268
1.29296038926374,1.43357756852368
1.58202183013049,2.66402720465022
-1.0571243960566,0.236781236457845
0.141272472271482,1.24731657695623
1.053055014889,1.25528257515794
-1.54783892459787,-1.79683323229938
-1.55996434977706,-1.50705428247752
-0.777349058776251,-0.662595099907157
-2.18572532552935,-3.78091789423053
-1.35221168968975,-1.60478004817693
-0.75249017128751,-2.27548941135458
0.803925691882857,0.746939542410964
-1.0759105435183,-1.10497838891543
-1.86177066785874,-2.00631718628018
0.273149773805509,-1.09629092198614
1.7269299954363,1.08704772621902
1.07413937642031,-0.0547455072510323
-0.631887201062494,-0.235401813975932
-0.624230614800107,-1.52537022952172
0.231582440860576,-1.15103066245066
0.106259930083431,0.275258439719436
1.83293151356878,1.44927836210264
0.834565821987642,1.82080512946862
-2.21485534037055,-2.50784236167104
