"x","y"
-0.252670510713115,-1.64754024715661
-0.776569016822973,-4.21899277747022
0.675915519994352,1.14790710731
-1.05725923006218,-5.39194033026262
1.27827855426768,7.11493018850884
-1.68415224519972,-6.65238470472256
-0.299296759784538,0.0515174887286924
0.0946879847600699,1.95621839057889
1.27546914307538,5.64457796692818
0.500099389751591,3.96842763030684
-1.14780280417229,-5.96756099302368
0.318001490658438,0.965755829534835
-0.104117805121502,-0.494779314354234
-0.930890506889964,-5.33417236780913
-0.617494370761646,-3.27341686781733
-0.169959332501852,-0.964319478111934
-0.895449341389555,-5.27637862865731
-0.246279515468954,0.20765401449882
0.775889578060407,3.60847816615447
0.277244007563051,0.432936544171655
-1.53818728871098,-10.1844821051059
-0.309865518209112,-1.70427575730166
1.01713778510295,4.89755805103307
-1.4655966250112,-5.98304562548237
-1.86633461028702,-9.0286937229684
-0.953573996043519,-4.8595214509649
0.852952242207337,5.39141926227632
1.22467222765594,6.86918333180621
0.677456833215514,2.27370406004418
1.46211629532168,8.22141884401931
0.412826518548597,4.05847535419843
-0.223251996244857,-1.64003246411205
-0.757573540553139,-2.08545201692842
-0.764679784152373,-5.15832069742401
2.28540646907108,12.2286926690803
-1.63032394882626,-8.31778748446878
1.07190063350924,5.99369184048969
0.947445212044283,4.9601340209791
0.516340694822314,3.32216251559786
-0.234223470057111,-2.07233411986979
0.0602114728978065,0.244932192218472
0.968923203299529,4.80189655586412
0.452340598620038,2.31373643745528
-0.794407785539202,-5.22101696570914
-0.524732729200208,-4.32398406184284
0.563564971756977,1.66725961940439
-0.452185088696994,-0.163171573677632
0.492671972188653,2.91217021719186
-1.63648993938999,-9.89080959605467
-1.75453495045353,-8.46675844562083
0.524430302825895,4.06049586273198
-0.570190489909136,-1.94422876044351
1.66985801491996,9.14278143179469
0.130328897787783,1.48366320415841
-0.434767919566237,-2.13273866790382
0.959132090857954,3.6602994820235
-0.771775078107343,-4.44954417221869
-0.766603817190566,-4.53945852147138
-1.94914951216169,-9.59103959557065
1.69570222160817,8.99543975098511
-0.0641894070045097,0.885357994726281
1.79725620658242,7.66114916852194
-1.26093890001766,-7.87773813327422
-0.0648660302603933,1.47949129056971
-0.7493327697533,-3.64372236764068
-0.288529432848475,-1.91541033828765
0.880499583980928,4.70909253415823
0.703963840223599,4.03648409149018
-0.748555613294092,-3.13685735273861
-0.135931944298677,-1.52576503902275
-1.56935492018265,-6.31186533840718
-0.287235449962844,-0.88658340797522
0.773028030266059,2.780831275091
-2.01952492903534,-10.8778440590502
-1.21847899052752,-6.40337359016503
0.212333193371805,1.77994313020012
0.522926533722753,1.37616991187655
0.0917538966365112,0.973955295787374
-0.27210113340355,-1.30329276293402
0.42330192909659,1.90630232270863
0.863014296466658,3.03603013729724
0.994319182788291,6.43698260968172
2.0252043216544,8.94449614325833
1.06241431963408,4.5969211880412
0.790347562632045,3.98299670910967
0.675184684264161,3.09514581528426
-1.34716301584913,-7.12221900851863
1.16225976917996,6.37335848124002
-0.679883611769364,-2.1942618215115
0.0120863345164669,-0.032102490242739
0.591420258325729,2.87516324715928
-1.10098631545409,-4.77044222245202
-0.0368020798124714,-1.43711515827555
-0.680466973614793,-2.64047598760128
-0.130785868083762,-1.73388723902919
-0.939398647342118,-4.61376611670127
-1.57503049009197,-7.97452091790676
-0.930009922211703,-5.80366242937893
-0.163469133652597,-1.52222850599468
-0.233419897544947,-1.24826731425095
