"x","y"
1.09052569504422,5.75769772039172
-1.24205114179249,-6.77360543838783
-0.641873989751413,-3.11427746861491
0.154080911039787,0.766910956830376
0.514471099093025,1.46153499985635
-0.700351095603133,-2.43749492739135
-0.401401845357196,-2.46234084629188
-0.199130160673242,-1.70167691583799
-0.0968955045860804,-1.56166761574651
0.036175490066804,0.448983126577438
0.556450766705346,3.38366952343868
-0.455718228727368,-3.09211548610806
0.47504231243498,3.91011857301744
-1.70569688932797,-8.34834957965972
0.0289750167004176,-2.28773934039457
-1.9863001634876,-9.88891111137747
-0.605739773797933,-3.61183439788221
-1.54064339995787,-7.49678797272981
-0.60396906585306,-3.26691337407312
0.72989616399425,3.41252571403164
-0.865303308599626,-4.67732294470853
-1.14134829118715,-6.16554301190867
0.845486752006098,3.12975943486783
0.219213891944084,1.35062468135331
0.524616816395698,1.86320750110069
-0.400145576404988,-0.426480025828037
-1.5286029363446,-7.07731298197098
0.49131976042977,2.79854354038588
0.192502455346878,-0.342485343682044
-0.170777833006879,-1.15752522748352
1.01997179244588,3.98649541194323
-0.181132053513886,-1.77537372420012
-1.46431073463335,-4.73554049864667
-0.450702731772801,-3.4687770222728
-0.658667599994616,-3.30846514297313
0.756572152320863,3.86215840218388
-0.882153953784148,-3.32725298558357
-0.656415385197607,-2.65047175944261
-0.85054372505608,-4.38264190181402
-1.17104468145604,-4.94877705740587
0.440000603577175,1.49154145499646
-0.90840352106509,-4.75015367722542
-0.46757420722629,-2.73752563322856
-3.30994695488086,-17.4149977955445
1.74859824107841,7.46112534634767
-0.656153422080647,-2.89669806271623
0.903173184045471,3.26263840678345
-1.00237495333915,-4.72036224356184
0.55504281156972,2.59154673250981
-1.33733102670333,-5.27606982744906
1.90947316657625,10.0859758036407
1.59209841291778,8.17752005936715
0.892625603964544,5.07910626345252
-1.20669367275868,-6.54051112529787
-0.293786092718774,-1.41773560942121
0.76064175723354,2.47051560199591
1.36603497725161,4.33490633028113
-0.118023746092873,-0.50912513763141
-1.06720280153986,-6.94684577878634
-0.576888666299538,-3.40964724534183
-0.760702082439319,-4.14011736385018
-1.75081089136594,-8.86155104186153
1.97371837154235,13.2364596900306
-0.747702419963833,-3.34872485716775
0.121872982454268,-0.49504410086786
-1.47550296563717,-6.02479688324661
-0.757757809596566,-3.15795600401862
-0.183386170930942,0.0130755484621257
-0.29889842058473,-3.01967843759939
0.140560160424685,0.753466797159014
1.1189432066866,5.22382236654326
0.727064263706528,2.02938733868288
0.426130894541471,1.42272555280479
1.5499272686498,6.33858270162011
0.940861620918544,5.00340808955974
0.332056592791068,3.32918264322348
0.0960509578327995,0.732537409822107
-0.374642865752325,-2.94866771723722
-1.02338575525501,-6.24852340234374
0.248572398921314,1.75799498915585
-1.67823767787641,-7.91877925637699
-0.738182846865455,-2.45391319674639
-2.01773589333536,-10.0886080264909
-0.172438668135513,-1.39894709791148
1.64441041186819,7.79451876764802
-0.448981832224817,-2.20278968146849
2.13140040839119,11.3950624224031
0.315689817014827,1.62905800767658
0.559613681346978,0.67155919163685
0.0311335720050295,1.46052484377831
-0.475830374821621,-2.13150654314863
-0.27254352641322,-2.94328774088072
-1.44054382292614,-7.88761561699642
0.742527408638684,2.46871612039663
0.132614292111429,-0.11397737292751
1.31768565221074,4.65799538086264
2.23775952890537,11.7148089442741
-0.650243475477008,-3.37591074758343
1.36853411082995,6.95626121299454
0.93123273997727,4.27068814144257
