"x","y"
0.538597350692723,-1.31185431910024
-0.365442062327918,-0.271205274197118
0.0598129539711286,0.0983588303364957
-0.611883702312234,1.26848532997032
1.88388597346603,1.01138619643516
-1.60157919494156,-1.33185106499771
0.531539293985789,1.85867586775667
0.23771052152697,-0.927988428059138
0.644050716852068,-1.17797561666074
0.271365758758817,-0.0970845465356964
-1.20075172236777,-1.22419966901513
-0.592046724888054,0.663719783139139
-1.70070932604172,0.230255738615578
-0.493152195323782,0.226687901278507
-1.36129786710779,0.215040376643239
0.211423087692443,0.646989822996532
-1.75649044431246,-0.00946629755908512
-0.834217008745773,0.559416098931251
-0.394544033550355,0.51788811753476
-1.00036255526728,0.357529270803319
1.4967581322055,-1.69770074423291
-1.41710910082559,0.0985488101908443
0.872571047523009,-0.817601492331663
-1.530822978911,-1.28088278548686
0.679173901613648,-0.492405927123418
-0.607298845507845,0.121417495202813
0.75583406992258,1.12872024734105
2.27858778934402,1.74793296279059
-0.255512908419445,-2.13477797204634
-0.736859808809731,-0.324146917907565
-0.804557290186859,-0.882595960694453
1.63812645341276,0.549392498974702
0.49180102668088,-1.88315895427282
-1.31704724680165,-1.68604749906947
1.63294381782253,1.10507903252887
-0.336967709088298,0.802367718810519
0.536675416539135,0.367744775762547
0.681116152228603,1.18347543322304
-1.44153120211372,-1.05058717900737
1.33860791207928,0.0388421606973498
-1.15685783428615,0.815598932725177
2.30055596451429,2.81456437338589
0.956784040678505,0.240583788237485
-2.17094847499151,-1.439592751577
1.26495853537562,0.309538808413027
-0.712030358852921,0.566519778122423
-0.726925297361798,0.12834094479957
-0.488978528401598,0.952702222901125
0.381905776458625,-0.354607975768752
-1.26330045650055,-1.26453772324537
0.0207621493275447,-0.288446163463601
-1.02920239620155,-1.35873850819842
0.0256131594618591,0.467207525648662
1.13876677530819,-1.92769317576865
-0.546249092348043,-0.81587005183811
0.527122169377449,0.596613270374106
1.89823773415279,1.48845284388537
-1.24974561398372,0.229479189782894
-0.304281059336864,-1.55003550930455
0.385021657825774,-0.0168529801842491
0.291664172812466,-0.28357550026698
1.24812255235019,0.96197291839345
1.27008776581445,0.050829142206736
-0.600546440870933,0.498052072109641
-1.59307793482605,-1.97930434014068
-0.551940844062727,1.11995141239248
-0.279562502625305,0.309208516363007
-0.838913069296689,-0.778315418575259
-1.01093627824893,-0.99395549272568
0.135477926853071,0.583965720018158
0.0633892169748545,-0.635120683953041
1.14562066566558,1.50796208305515
-1.08699995029079,-0.594567967729988
-0.620983870668188,1.50158758806605
-0.380998502272549,0.172237026567179
-1.26994191397452,-0.164736905161037
-1.76128843190318,0.95099568593878
-0.0741910990384068,2.08922761434289
-0.525223870542727,1.34767432107528
0.554045257030362,-0.0206037645015818
-0.536063974962478,-2.27146930818642
0.50573509850128,-0.963932386183094
-0.129277775687088,-0.00753906590070345
-2.2322008583543,-1.40942476602071
-0.402814737992918,0.36074016611352
-0.507799132871081,0.200593857018295
1.31285448563146,1.05116540200517
-0.746862909240375,0.0976890481541748
-0.172897425280865,-0.0173123842211565
0.179962642578183,-0.557096394261761
-0.18002598660051,0.320443479154504
-0.79268389393163,-1.29364691471338
1.16145665758863,-1.29439138844287
-0.801552014496371,-0.930278812440143
0.704074793506092,-2.14617735148955
-1.17885512412774,-0.508488756035804
0.0250085490049833,-0.574542523909262
-0.323412617757665,0.734947022374679
-0.278818254333779,0.108596903956379
-0.857727094274838,1.12737995414159
