"x","y"
0.476357426001083,6.05674848675075
1.20526077219243,12.5298979313462
-1.25296260332545,-14.3326659720943
-1.35273342048313,-12.3864440347369
-1.12563841134441,-9.79977780180316
0.918657758665913,11.2496001842995
-1.58552174117506,-15.6736082588594
0.633265132253159,6.44824396611729
1.40196456536694,14.4692755878995
0.0644428842598164,0.171435574658933
-1.13030431109876,-11.9398184268411
0.110928617569866,1.16553954387685
-2.1580499938463,-22.4076654052257
0.801298221913839,8.32784776471457
0.195040051461642,3.82873311318707
-1.67128878911449,-17.1775228748767
0.348670434840827,3.07550099206985
-0.995174389244982,-11.4872877800815
-0.496092508490443,-5.21338940053701
0.857305673386889,8.37784431605778
-0.0960234910597489,1.40433467879322
-1.46207007839036,-14.1326772721347
0.194994945172661,2.66587379836281
2.36207074439462,25.6883136438276
-0.553501029723051,-4.45233243027687
-0.0204981591140845,0.259506541344243
0.936889246336142,12.5647889725097
-0.767927527869308,-9.09615894225805
0.658468132079505,7.55845429433007
-0.189815521290349,-2.33831181798755
-0.716469254609142,-4.82968363086073
0.112669573276506,1.13138896539926
0.415546772621437,5.1657994380381
0.379401044925281,3.57085960295675
-1.19602784319949,-12.0302436718656
0.536969617271772,4.87153028943967
0.642226515450171,6.63435721971687
-1.11090039787959,-12.4809720833979
-1.65993332733357,-15.6832914615356
0.589214619102587,5.78360014247134
-0.196667359472763,-2.41061176225658
0.909955620385304,8.45583975486395
0.51292753858958,2.28806576180489
1.21724646472614,11.6462445457276
-0.773459725589792,-7.63727667147392
-0.337323411442383,-1.83317865886338
-0.0133924791141745,1.22002940303605
-1.10052369936888,-12.2507894780404
-0.316765173353281,-2.49589624988546
1.7362331980729,16.9295906176676
0.112695113122546,1.07196380107112
1.00142692642824,10.4349073379796
0.709195625180033,8.05159633715631
-0.0171786411881851,0.536301365805254
-1.07704629452626,-10.9644335681294
-0.90421620646233,-8.9704707781438
-0.307651909246128,-0.603519631765676
1.11759924080363,10.0984775732254
-0.93955977952515,-8.92418963557708
-0.909999665973975,-8.02399659208027
-0.0207398827811158,-0.490300136501166
1.27635426877027,12.191174273551
1.32641234369569,13.156609496566
-0.778492416500871,-9.78252247105345
-0.8175896481152,-8.18518999605284
0.743151734349369,7.21113644054875
0.2850151820137,2.40727035732035
0.0718877590367599,-1.24023489461218
-2.50154281105802,-25.1026451363887
-0.61469813717146,-6.72525324231512
-0.629517218591426,-7.95154438962546
0.777273579615467,8.24180145900191
0.569135647033727,5.45655702061831
-0.409771023120647,-4.41735822524287
-0.267417318605496,-2.97950064727798
0.262657980459992,2.34261635828702
2.26017188934907,21.3991443874096
1.53271717446762,16.2360779327735
-1.0590454132721,-10.8987263952819
-0.00342676443158995,-0.0307778719063142
1.69890211686212,18.2572877299385
-1.39716793778371,-12.7130977245256
-1.65672703161135,-14.9766300447107
1.97662238945696,19.266526965078
-0.0274832305330066,1.69888549117128
0.949586884107465,9.30431203511411
-1.56214231562802,-16.8465901221663
-0.463552938080077,-6.43376150635163
0.111030255583653,0.654373552741467
1.24579518111742,13.1766427680717
1.78889074426799,19.1299646197533
0.471835160115766,4.45663103966433
1.41742626386105,15.5077926412654
0.662021771963947,8.12469808380256
-0.752031478688387,-7.24928862346215
-0.580324659809103,-5.36504862795315
-0.809397616484076,-7.82636699563425
-1.26545158610325,-12.042867902439
0.52494626035968,5.6863268616573
1.35452248201387,12.2613782554171
