"x","y"
0.455099883824466,2.01694848408063
0.53704622277332,2.66384141242693
0.200411114261815,2.65520341546379
0.618348034352247,3.97413611203352
-2.02846222806312,-10.3728958503192
-0.614351197037466,-2.85148691376363
0.720747376027255,5.57210037955659
1.72526719710651,7.62796416466962
1.24812643011106,6.47619538967
-0.632312242009459,-3.24532599488934
0.791680264715029,3.71566247564879
-1.41252986000336,-9.32106173231593
-0.874748772207682,-4.34501957779381
-0.72236119306159,-3.93263155834168
1.12890635748368,4.93801029863179
-2.0845619034755,-10.2856265622079
-0.149944482375053,-1.04069780233366
-0.738898527324938,-4.71676353263905
-0.120003561141272,-1.06448680101147
1.28019995406287,7.17303632167705
1.19995290709434,6.25126094802171
-0.823446068280738,-4.28086983586569
0.788458866104867,3.76598592545616
-0.45732641006395,-4.87915366190078
0.523028948381168,1.26396156236149
-0.600107006350385,-1.89281857589258
-1.49358517464473,-8.88407597263574
-1.39240964393126,-5.9774876497864
0.59513392027127,1.891139610061
1.5105743196519,7.82840472802451
1.26206247857935,4.68268987141908
0.751992964824518,3.49409859381679
-1.14037518794819,-6.78498110362327
-1.81597792566073,-8.82190982811629
-1.40138199257541,-6.91426417494654
-0.219200193814788,-0.0382913385730217
1.26098313506891,6.34581868498978
0.461988548104286,3.22587254400131
-1.01742601428802,-5.86063648166511
0.114231087693421,1.13834961807241
0.40082316883702,0.574834000919836
0.737045005635019,3.64718788230702
-0.537782121236433,-2.52870576141069
0.351516768416529,1.50626301044907
-0.302586378630556,-1.57150694633959
0.486832293840211,3.177416358008
1.37560605289938,6.4505073559276
0.337109227773924,0.430763362235106
0.270675075705621,-0.585107636202761
-0.0982859410925946,-0.166238225070787
2.39845570390082,12.4292748782331
1.20613091984927,4.32476340590138
-0.81526728508266,-3.01155389316088
-0.862408365560974,-1.75246611714064
-0.414560342955532,-2.69138465530144
0.0157301817753514,0.606831821304839
0.3473017625084,1.41651097301731
-0.349453719921718,-1.49605814721107
0.608482050082627,2.08542858339143
1.08976571064623,6.07210130947816
-0.0756248817035596,0.252569048796148
0.973595268498448,3.88077441197995
-0.610538191881838,-4.35756131759878
0.122096251179268,0.805386407738681
0.616712521619311,1.96505005756447
0.63905439129036,4.12812413500924
1.80430080336674,9.83214414065301
1.41901140602503,8.1489037258082
-1.26736550013283,-6.46668113888132
0.486117981936609,3.25250578551834
-0.453679261575471,-3.01257526266241
1.00443399185046,5.90248863259298
1.28236317522679,6.42222343087299
0.720799011605629,4.1826651358829
0.880472320720852,5.88923935525337
1.2449119606402,6.13576757643739
0.58993646680598,3.06424872790648
-0.933171127753639,-3.6173864404298
0.527014519617061,1.90770637458443
-0.338476934094218,0.0885869734722819
-1.33799029007933,-7.17715923707963
0.54404070338911,4.04113506877563
0.103648930126586,0.306392999626254
0.12648430862864,1.18298682821525
0.30774891567716,0.0531228876704435
0.564715195972795,2.09413590133528
0.0500244173474795,1.01710017372787
-0.976353652032288,-3.77860686446836
0.167398802699893,-0.552556933209795
-0.673930654173092,-3.76546168022922
-0.493337163026723,-3.37029655006921
0.362794581034085,1.78867084765829
-0.591767468392169,-2.24045195699683
-0.146475747774359,-0.64316872012382
-0.644329806392207,-3.41472761684516
1.42370274053383,7.84832282152283
1.0310161764251,6.55834635278407
1.40734159300972,6.28120786883441
0.811394852248382,2.59524127826709
-0.748869024300131,-1.62294879952164
