"x","y"
0.370171414676858,-0.701344760295433
6.36659512181251,5.66697108955999
3.50873368143943,4.16926503710547
-1.09280713602613,-1.23701821215847
9.73106675358449,9.43172289503438
1.75629726509976,2.05634496526228
-15.6458789343299,-15.6420462683739
7.51382756266427,7.41705159601338
3.47742003459569,1.07822716512019
-6.78810882172019,-6.45989059134871
-7.9486807408131,-7.13153096504823
-6.97022758195632,-6.1565982050339
7.33866270105189,7.48505948349216
-0.401103170064514,-0.71917940662687
-7.79314587417184,-8.49435050860613
1.28860435460352,1.57216697325321
9.70744773137646,11.7714695826837
-8.7086688098218,-8.06656147779906
14.4079297791769,14.6132244182909
8.59323436984261,9.60208093592903
-11.7334000699341,-10.1419097323918
8.34121787955248,7.50806185173284
1.98134581087875,0.782614692087223
2.0614462604384,3.67992490648427
8.72759046877135,9.48686855657302
-14.404501874888,-15.246181772097
7.07013184791044,5.61922774911846
-11.3213146251894,-12.3502768585508
-0.757446697609452,-0.0234425600604532
6.77670116596201,6.21646646983803
-2.71656278381146,-2.88579863910109
-5.67157462352426,-6.77728052803745
-6.88562217610694,-6.11262018742382
-5.47498436333816,-4.56530012934096
8.10198785026331,8.69601895432452
0.707811633866354,0.502888075415686
-4.84921750439904,-5.45218440970987
15.5181758660986,14.8986338972375
-14.2935975353506,-11.7554155941374
14.8738296791549,13.9324872803329
-3.20705650035675,-3.92939627853031
-4.5405200281556,-4.36260626296403
14.9071495098755,13.5696217249507
11.9036128012469,11.4253027077087
-8.03766335487928,-7.08127137755939
6.97838663479847,7.73027735014527
2.44214819413008,2.5062709606775
15.4645687310587,16.6753742413822
4.28847369594206,3.77548308553786
20.8099306452043,21.1961573084737
-1.31382095902918,-1.66883490948778
5.13459831374257,4.57465448554916
-9.80363393493861,-10.4346563435379
7.9954060623669,7.59088787011067
-13.6168655999853,-15.7876169568577
-8.44828991967379,-9.37644531608976
-2.06544058032474,-0.916950429326509
9.93059142296416,10.2350865511873
12.3541582286132,13.4189208639547
-13.1370611777081,-13.6776891955802
32.7370896372574,33.2779040537917
-15.8628581373889,-16.9752424446102
-5.10255975770715,-4.57637976576911
3.97915655183006,2.9360187357043
-7.50637760140403,-8.55415300621494
-6.61299160075827,-6.26776036067807
1.38093171898402,0.749671274204129
-25.7027700452319,-26.4883931999731
13.5322810736101,11.5276759486021
6.47050964361013,6.82967392637018
6.3357624489856,5.52392413674472
2.16370143445259,2.12787564757474
13.7693956134727,13.8542024040684
0.476818895537439,0.417930255489264
7.35451544146079,6.95612243620658
11.1727819668519,10.8228363282564
-7.90131660384988,-7.97136188739104
-4.3234419757541,-4.25548808132164
-7.02126950622275,-7.33267946500671
13.1291487971271,14.5357417412264
9.06223833627319,8.92518096899809
-13.5090461279376,-12.5751661713938
1.12739624916678,1.39154304379693
-1.34109911972857,-2.46328529794789
10.8523176884223,10.4421068716949
4.17861467336226,3.61622144867938
16.7217930269159,16.2288009863331
3.45984759628201,2.99076374618817
-7.12991571231269,-8.93673595162679
-5.15716383605112,-5.47561542135795
5.16228086280313,5.34952495143685
-2.4385749359621,-2.33872233932804
13.2256272118569,12.9846295900229
-5.08407963046348,-3.98061329171076
-18.9806257633863,-18.5199610576087
1.86259849332611,1.95501012501236
-3.66572704042302,-4.80230958799999
-4.24555658581959,-4.02045784894837
-0.305293227505225,-0.840288772969481
-1.93750743629035,-1.36644225883741
