"x","y"
0.0651947214018588,0.191869707324467
0.941881665782657,1.17274532765346
0.471040910581737,2.0201063801734
1.12495736455905,0.90352794450933
0.573403497800014,1.52762634025498
-0.728359180762445,-1.90217387253813
-0.540297191948181,-1.83293365694186
1.6619108580793,1.45833586985185
-1.37146235508892,-2.0300512496034
0.635393289804415,-0.52108071976456
1.22578070722494,0.047181597759524
-0.0818370543686454,-1.73903911322198
-0.55688450651152,-1.34705186123207
0.843385752319075,2.09043753058345
-0.29736693451871,-1.13691538299093
-0.466248794974573,0.025035836663564
0.0206322667194342,1.10977598664757
-0.419464393777409,-1.16009737554361
-0.0782643784755086,-1.36133591266191
0.385088857196323,-0.259589219307895
-0.928829832028503,-1.18694026371745
-0.0856836880874269,0.40140259452271
0.621618084264611,0.799510449280657
0.765447804010628,0.893471988538792
0.312751960430488,0.652277468629606
0.866788780817323,1.93824655635697
0.541505998907084,1.591901821333
-0.00826834642416366,-1.34986942398905
-1.22595384198748,-2.04323590111668
0.421118922142526,1.75314619551909
0.773670889957682,3.53272997026666
-0.0923228005462264,-0.786210876382664
0.453812069423449,-1.71877814165403
0.552128787429757,1.68577885976294
1.4432361380704,1.7614086220355
0.980432115961981,1.56164982193911
1.70252236930979,3.52457857076544
0.364031558290444,0.74455952096001
-1.36512106431625,0.525645986276877
1.4643338579537,1.45591681334383
-0.692473633747846,-0.0270121622036427
0.235134827163924,-0.688502602874534
-2.35018100724639,-3.6009026403262
0.316879391688865,-0.340081693596609
-0.0100781728232364,0.575924322823644
1.93568847369515,1.26485020479412
-0.146522120240375,0.672394712084542
-1.22398138658794,-1.43527571258677
-0.630247461390844,-0.23833879912688
-0.173215196217133,0.332815267551761
-0.188868506296282,0.359256037662396
-0.70331956429887,1.16158325543914
-0.765070513970179,-0.0957868024718737
0.427726718704274,-0.268607465421492
-1.04032635552019,-0.331449028910023
0.0199440435310542,-0.105996368038849
1.1954496463068,1.58987809371997
-0.184889416721417,-0.551047098487124
-0.158402706766595,0.353290741936117
1.28440857136588,0.761307531215959
0.011074413216261,0.30974163677545
0.250478662672424,1.51756698771565
1.00711075134531,2.12829899667974
0.984254036535544,0.197493673371077
0.514297755181593,0.295146934212991
-0.263866972783552,-0.996695948147014
0.00699742864311937,-0.00351345171095139
1.53648228933324,1.93309457778268
1.21346276395088,0.800642552406588
-0.69705095252508,0.407812064312643
0.453017925756346,0.23523893651294
1.0753075863184,-0.632774969283168
0.995676121291904,2.22651740471271
-0.75485094987476,-2.4563241152307
0.228683576057928,0.218887348037676
-0.107856773013321,0.348573751259574
-1.39237724521497,-0.46975237483147
1.39316066537566,-0.425165420380483
-0.564847838471251,-0.568889599654384
-0.4909558143144,0.0817759074221947
-2.57267907723682,-2.61598321657805
0.182540644125155,1.68769006822617
-0.237014428909973,-0.658679959185772
0.907752113876396,1.62781983141261
-1.29583349254209,0.151613328446127
-1.52014125563431,-1.45135724357876
-1.00456894761408,-0.397395406224253
0.500444688759792,-0.0390576170111867
-1.34468064618867,-1.65655115501035
-0.88439233295388,-0.922705133300438
0.262998456654504,0.965461269659482
0.311566594719189,-0.53103989534695
0.51301119434171,-0.123721876246184
-0.297914709209607,1.18472132706092
-1.80403755658391,-1.4201823982005
0.0841441121089107,1.70905256061666
-0.280898000780441,0.442109761098221
0.379422828063594,-0.390689201114814
1.3300704790448,1.45557672639677
0.574229409638197,-0.649044291163123
