"x","y"
-0.220793655941914,1.11508532820055
-0.519124534113434,-0.471574485141606
-0.728761746347149,-1.93538338079997
0.0975612183772597,0.150791706028471
-0.734844684640066,-1.39024889906642
0.29251007233741,-1.14614787168723
-0.00719146375254644,-1.6724098341409
0.429370986066204,0.384268442008746
-1.012325419239,-0.597596042396026
-0.208441106927952,-1.75225548728269
0.300004019156322,0.666558777735071
0.287349340574893,0.0346335494612061
0.377795210305481,1.59440568752571
-0.893240017079405,-0.952726050760606
-0.776471048105537,-2.9193671083764
1.65239394998218,0.0791381516030272
0.161247536330869,-0.679169608453214
-0.645384964922868,0.143017786787315
1.75925619607792,0.103624988907654
-0.81697221987624,-0.788058102817116
0.0113701650799812,1.35624332806437
-0.471070707742999,0.418919837530543
0.246808790047629,-0.690499846067308
-1.40877740672334,-1.11453484316508
-0.138311836715722,0.765840202040247
0.180309297868016,-0.800698495969577
-1.13538639999384,-1.4323341668129
1.35145505569184,0.80095412122312
0.809374927833241,0.269312373198564
1.02531644244999,1.73893851856234
-0.137221463097069,-1.23818361361993
-1.10580420540367,-1.53856863455137
0.524434745122149,-0.234494447883174
-0.0596455118769951,0.453740493207465
-1.15657238254161,-1.84454850401177
-0.735204333335804,-1.48311650297115
-0.989674453860843,-1.05344277068155
-1.6744531209977,0.146820298669986
-1.26907390927356,-1.06591305738274
-0.449149344969071,-1.20233783019497
0.105157799476922,0.312166056828468
-0.881168393429988,-0.261123798377324
1.15875236761631,0.890900584350701
0.746838371600741,1.28186828489919
-0.537617535760605,-1.29731602494134
-1.44878591694779,-1.10756889825264
0.934485349292825,-0.0252723765471892
0.272677938529843,0.71424990659429
-0.467428559600161,-1.38760460404306
1.61766435307203,2.63212003081377
-0.652582681295912,-1.13722439649815
0.975071805969518,3.48611902473668
-0.94530235862855,0.252564042323659
-2.51576500653336,-1.10199463785569
0.676738123468314,1.01188246681763
-0.604581549510943,0.598433671677328
-0.148826510370819,-2.25674593692483
1.15388587764374,-0.679698658432177
0.336564741318626,1.63199744743721
-1.60144388000287,-2.56400542184398
2.18765481468204,0.727816908345101
0.732340621207747,-0.0349232731210124
0.106038250372499,-0.587689298030518
-1.40683586745339,-2.61003084235613
-0.35748829805475,-1.85795496595774
0.598204907843531,0.676659457199486
1.09696078979914,2.18610657013695
1.47612496357452,2.66840982766153
0.636944130866033,1.4205649637398
-0.668461057831661,-0.914036405389473
-0.44802722787326,0.510101004396114
0.971606956660413,0.270603038993493
-0.539653823497834,-0.535633711158045
-0.141570128081641,-0.393241399248331
0.0402559146823957,-1.04723905887274
1.38245763423926,1.74303243457329
0.139077702802863,0.87214999040997
0.743610981747755,2.57282368319372
0.173040761736957,0.522224710735421
-0.194724978195525,-0.318780003912154
-0.402259048108546,-0.930387969176556
1.91025341224928,0.622349908316354
0.392039012885591,2.741910627741
-0.72846288465648,-0.0287300225998077
1.17945001068469,1.63271253249781
-1.07621306474206,-2.76167062924422
-0.600429900904961,-1.30840075446314
-0.286724370280026,-1.02473622161768
2.57742996942112,2.03789631039421
0.136519726881459,1.17848468041586
0.372547165836182,-0.607159484214647
0.37066739389167,-0.986258900130585
-0.416834248738047,-0.922213512729776
-1.97510274846306,-2.99140689092217
0.235600134966468,0.95874962801624
-0.711454703802402,-2.04909793859418
0.456346597704498,0.313523436079841
-1.33955459731064,-0.819283845543601
0.964337850164591,-0.402246050559357
-0.597792296176272,-1.48932295885256
