"x","y"
4.55775568078438,4.09669755501661
-2.81204270352214,-3.60615075977278
9.42914126101505,11.0503086869028
21.5192751162306,21.2317736029458
-1.76940019298966,-2.52563592930053
-5.98784366261369,-4.54959819988065
-2.15864882491176,-2.58042322299261
11.1175504348406,11.6371124656475
3.60646002520492,3.95658668619764
4.98378490690673,5.8263496748482
8.98245105131787,8.79042216211155
5.85939973206757,5.73255136576914
4.20758059411057,4.23279788250179
7.60966789532998,7.72739493498614
1.65814970109997,0.301926873437176
-13.9960601026033,-14.1194881127319
-0.22689209325688,-1.90160885829432
3.21027559653824,3.71052096534561
-2.36340919317058,-3.70813395729355
-3.99499547921411,-5.58522924985255
9.49422344894548,8.60582196428194
-13.3491059007843,-15.6466494227406
3.42375130833701,2.40450026201381
-0.779241472566995,-1.96198831729425
7.01226876484851,7.81578164991768
12.02698605555,12.7835884086414
4.9393712830831,5.41685869662938
-5.86302505355637,-4.88520600064535
4.79747408279019,4.37384051238983
-5.94465691585793,-5.8038037436848
6.34140989306401,7.39022183476144
-6.59209010900192,-4.25177240315612
-3.34706533648847,-3.60938603214377
-1.25978161466737,-2.20307623990228
-4.32996725232292,-4.75895054764139
-5.42079433376106,-6.55207892926709
7.97361261309853,6.5474140531139
1.19946592909255,0.819393891768364
-7.45769889104636,-7.17557570138781
24.8863722338731,25.4952642245606
4.31483374474687,5.44873016700013
9.85212817193771,9.77660693201783
-19.2420780980878,-18.3297703874574
-5.12430776736898,-4.44387049873837
-13.9172854916705,-13.8504875301052
10.4812280042013,9.36705861749176
13.425857499859,12.4893093073813
-3.6165179474013,-3.55854585400961
7.23196318080842,6.35092570786709
-13.8821139570921,-13.2719432374159
1.812245416982,1.85971603576812
0.180049684762624,0.679292434161987
5.56099116926163,3.10380311606837
-3.58659420717146,-4.65107046178753
-3.53183890154201,-3.76648251204369
-6.41165803287606,-6.65855522823478
11.304655803377,11.8979839764986
1.07325689787851,1.5841924226456
-2.23349657550145,-2.25161295279279
4.36725218992892,4.11063833330849
8.62068169784383,7.22536834180101
1.32361772888946,-1.23989415020684
-2.40897265172192,-3.36471780788736
-18.6996638879171,-18.5191072450873
-19.382300037281,-20.0229672548669
3.29897403744162,3.44741943667068
-7.26232728000207,-7.08672862718562
-0.48817013956908,-0.989167825056058
-16.8052256692252,-18.1155555727343
-7.61099816095328,-6.58092618664195
14.0684876152966,13.8773725292131
-0.416712278013462,-1.64595567956218
3.26747944304956,3.94891997994173
2.16716096121025,3.11612684966066
7.54514349230797,7.98528221799078
-2.14750868984312,-1.10018801541406
4.85475631253329,4.66321590801756
1.11825866089922,1.51189312091694
12.1423534399977,11.6648978385152
-14.7409063742922,-16.1286052874327
-6.38659249949252,-5.70828544636847
5.71749521359406,7.87606116876858
4.89407494982776,5.25617835405382
-3.09102113633586,-2.78550182086164
0.754586959014225,-0.130943719740766
-4.86548111183767,-4.96698659432808
5.85221245241264,5.33906330346378
5.2215481151583,4.87027831362506
-6.24892928191464,-6.22551322949107
8.27579898643551,9.21075904664218
-20.2588764095802,-19.1149081269095
12.982235637773,13.028513283008
8.67963930382352,7.25028304842762
-7.73926741551551,-8.54179546479771
-0.815675784586068,-1.86265399044635
-4.51992359679295,-4.60283947917414
0.288810249570179,-0.77039043468257
6.76123688051528,6.50315397422197
-0.226103458978599,-1.07596593351147
2.95126658320599,2.62213663555816
