"x","y"
-1.01462076806347,-4.63184413259059
0.425378167309803,0.905118659568395
0.953142223435483,4.60206734723138
1.41139708875235,7.03020316557827
2.42659596546039,9.61324473294981
-0.141496598832375,-2.36720895399426
0.754924626332157,5.21923804821013
1.61656190949551,7.99631129135936
0.159914775226561,1.90263401471895
-0.499315255945041,-0.820171053726771
0.830720814255547,5.40644480410717
-0.836093380625159,-3.63572511268581
-1.44768521745012,-5.0513630909133
0.771746711963749,3.46571428491695
-0.816749792613923,-3.40698163989514
0.91225274448851,4.50077430753165
0.533850061363213,1.26156909948307
0.506249492219096,3.17955607873723
0.140701760264523,1.52931773106638
0.716350858155892,5.167499905752
0.189180442090139,1.53773290041538
-1.46536285515674,-6.81283881560005
-0.272068058805565,-1.33631682348663
-0.207083106305188,-0.715756743677148
0.975059064702077,5.18925885347294
-1.25006667727253,-6.33127017416658
-0.489012590730466,-2.26485933107264
-0.896915477159306,-4.80459251970776
-0.288951637243311,-0.183126691217325
0.198842095549479,1.294703025841
-0.0741534609476764,-1.65840778943672
-0.319898018465492,-3.53299532323856
-0.383752344459343,-2.94074043251509
0.77218571890479,3.89606350364364
-1.45402157187915,-7.06476253532132
-2.03604120060382,-9.61257953060515
0.680193168855837,2.98725507246346
-1.04371330604287,-4.20971420816512
0.613992543493523,3.42266137598419
-0.136061223917837,0.0418984763057171
0.509785724106407,2.73863479881419
0.628891480385655,3.83838877146847
1.02655920881486,5.33789961209975
-0.864786496038564,-4.1490542311127
-0.407246079546034,-2.77844519662394
-0.0371438051393617,-1.30841777305321
0.0316434882164743,-0.0606956629646556
0.969695730165852,5.49603795641885
-0.696064591247073,-2.37799047797408
-1.56878423536319,-6.96995954061963
1.40372496586736,7.65114579128946
0.0173966038711389,-0.331532425333062
0.128489588647768,0.948753081231727
-0.773024146783467,-5.03703389948863
1.20098614403344,5.69458014193163
0.0332461925846133,0.785272080568202
-1.32536253986578,-7.53006192194145
-0.615250395446906,-1.9534335329108
-0.7511772820538,-2.1911246936912
0.190204677029262,1.32360828767315
0.434004982245134,2.46721941322397
-0.203930380430335,-2.91246150833423
0.929692100114575,2.70504066673612
-0.672597805986657,-4.1731542182856
-1.79841151436218,-9.99169271120719
-0.726216605826493,-4.09559984768735
-1.62450767263227,-8.70340299941849
0.414329307757521,3.5417751656619
0.630673610141058,1.94273651225366
0.634075260932876,4.02775269558484
-0.583908287297013,-3.71484485540417
-0.857564534999772,-3.97006292350614
0.770478029212405,2.80528909250513
-0.266053485578086,0.314013420467632
-1.17106983740897,-6.93984249317285
0.477135561173864,2.18781538667088
-1.08112451508291,-5.63371521407193
0.700882769401371,3.09118726319176
-2.61268642557955,-12.469370973536
-0.23603745755089,-2.24526467423589
-1.60565199481422,-7.55881879991626
1.04371092243809,4.35530503971986
0.577848162152435,2.63559784391323
0.356225630706929,3.34205988406502
0.521565475258864,2.24466867709735
0.358213284547857,1.08812298555165
-1.70273847211216,-9.44782258257698
-1.24551808102931,-6.17938861818744
0.389127731197299,2.95995446925704
-0.914617587308772,-6.62716999985325
-0.951475799411952,-4.82478561896952
1.45209235318015,5.78310516025534
0.429039911552062,1.24390398104465
-0.0717530079330896,-1.17709972053764
-0.491018022913501,-0.0826985213569422
0.518127677397328,1.24365819525034
0.100488653445192,-0.254172711691007
-0.453051962964351,-3.62289702043377
0.481315973896203,1.56763447417644
-0.450704442042254,-3.32813419489723
