"x","y"
0.700646342766364,-0.524562729657119
2.28357854958404,2.60400310905687
-0.197973325824526,-0.105212783426659
-0.161962545237658,0.561828241983251
-0.0514618945783186,0.482452961534107
-0.030734848239423,0.547346777063824
1.12567681249392,0.325574291938997
-1.67350697732826,-2.89176889005364
0.474384668744095,1.06111779968029
1.5856485363801,1.55813601671167
-0.19262667957035,0.746922748844015
-1.20557625469629,-1.74693048317408
1.37547174484855,2.03859301751578
-0.128440114918554,0.402762755454113
-2.03022377947484,-1.40882731835402
-0.246712176886932,-0.085423732278569
1.58648539031332,0.14147499959428
-1.60159726595068,-0.893538758172168
-0.145085237521357,0.937540069909018
0.760869124472195,2.61861501425595
-0.622566488198486,-1.18635640778954
0.753712168272535,-0.0818131040510082
-1.16082164854612,-1.33897634048095
-0.528619548547175,-0.375357510295227
0.871078853077722,0.567176407159103
0.291584046191109,-2.27589625116072
1.27219572999896,0.793617227683522
-0.408668632982808,-0.117964273852765
-1.26646076418553,-0.858873990917091
0.250201504786872,0.514962530950119
0.540010217763533,-0.776412619447118
-0.339180704952583,-1.11583512595838
1.63299281330077,0.443622049146957
0.238928716789971,-0.0620427784021461
-0.491271976958276,-0.512198524545781
-1.14617493295852,0.150332107577446
0.487529772077404,0.357855219199325
-0.613214744327257,0.514095132445104
0.997612886083892,0.844280810861019
0.160656504767022,1.16609769881134
-0.124500629256,-1.28536618726287
-0.942049828519698,-0.492604991301221
-0.649889222730404,-1.58065218611725
0.313372261981366,2.119557473095
-0.439102504475113,-1.33850284339514
0.407524449718809,0.0550639289187293
-0.348397354651179,-0.525209336022597
0.567613735254859,0.246717466639076
0.227826749150158,0.0799499077855485
-1.05695020679147,-0.107573147387721
0.689343452945886,-0.257686486477774
0.343320420265473,0.689758738563642
0.496695092183506,1.05733649548844
0.752855100854726,2.36221249537894
0.0464180344447697,0.281005131535096
-0.754572458196146,-0.964763038160547
0.322919309135622,-1.47183914448737
-1.98175637906014,-1.19679559931649
0.652998352628741,-0.456675647022947
0.120225218773371,1.50711268195719
-1.13200716992215,0.27584541252797
-0.350367838027603,0.257699556503671
1.44269850083754,1.60089988158183
0.0177868681358606,-0.212681553567599
-1.11417913602532,-1.32143336583577
-3.29839320686348,-1.89922734592666
0.465402257927123,-1.06235935316362
0.247730625191642,1.0702683875369
-0.182040643911177,-1.35442992795447
1.11798322360916,-0.468934888357002
1.1032020886994,1.29536333615406
1.14665180968143,1.49317791116421
-0.089174152354042,-1.20851169045953
1.8138948838211,2.03769740604594
0.519845945446268,1.10565991896784
0.201789075927671,-0.147655383595142
1.17479106746909,1.09432100879081
0.936922580884642,-0.10045637988264
-0.0942219790065507,1.09816336980353
-0.401039903073068,-1.40902362335327
-2.72389663222671,-1.92678281644728
0.636276723949721,0.255425109734856
-0.85886014786348,-4.46229795856074
-1.19225106877684,0.343246830495382
0.683680982162107,0.510128802418965
1.11018996339318,1.83424322247623
-0.636084230471818,0.23998055686508
0.9361470255619,0.851714912635747
0.535669955599151,2.37952435109739
1.6315954725802,2.390462542604
0.538201541859792,1.41947829005291
-2.04493415444887,-1.96632383240955
0.389063704680454,0.507447670434174
1.0391290281296,1.2277989566397
0.608335806185885,1.98928834199883
-1.77935822833923,-1.74694840096699
0.0215308161837352,-0.699864539557095
-1.54366209474428,-0.059895672182039
0.86018493168225,-0.255168538364583
-0.172181481917018,1.09296476977746
