"x","y"
-7.43485058734314,-8.63000465171679
4.75253071528281,7.16295052579116
1.88817847885503,1.31514398578884
-2.52872405899718,-1.62485749808686
3.39239573371456,3.68265203782691
7.22125275807196,9.07735033495997
-4.27145471958118,-3.92968215465362
-3.52366778745306,-2.50078710033996
1.3697903080038,1.31937176567591
8.94350402130938,8.22700477537611
-2.01358850675124,-2.60580637021028
3.62422773797281,3.05395839059356
4.48412542585765,3.74099465778967
-2.90488417236236,-2.11860071385292
-9.05658570019981,-10.2067240737439
7.24010894918813,5.96125791130962
8.92947911751986,8.78001930228634
-1.00268828859817,-3.08239186112959
5.66534523070288,5.54309000657029
2.04340742808545,4.10394458144924
3.40213752631647,3.64949575658062
1.8807280603945,1.29358924469206
0.950313826088983,1.74556049921212
1.49467679328303,0.578234157726364
3.49499087764009,3.83163211836036
-1.96035912246694,-1.42463855946537
2.33570529449448,2.71478022676462
3.57951404527725,4.89803945317012
-4.43288441352683,-5.37570257380054
4.53576895297395,5.32703243527467
0.384996557428852,1.62079453167447
4.66450914614365,3.81599306631855
-8.0163475748636,-7.94656724079899
7.93747350618477,7.72162217320309
15.3720061852376,14.8268553903601
-2.13376735864509,-3.07225885669846
-2.64658875374473,-3.17454814136017
-1.28038178352167,-0.97360828762481
-2.20263523627025,-3.26543988311883
-1.44219810504281,-0.31652249686624
-6.25074659119996,-5.35060129241566
0.376683783930911,0.530218547480911
-8.97597491438824,-9.26090879133103
-5.57917978148799,-7.10122547438362
-0.0199295845500068,1.30839252677174
1.5055823943748,1.71342646806182
1.94406541002284,1.39625011032248
7.58123621488247,7.90548019457877
-0.840672256973738,-0.503531479743514
-7.42040489725086,-8.35769535983385
-11.4244225923782,-13.7459581114528
4.20084364629277,3.91632075359892
12.2824464713047,11.981964217116
4.64647660441292,5.59148643994287
4.88921219755909,6.96291335781238
-3.36584605601776,-2.63616440096626
0.0763349485776825,0.35763566413883
-0.326751576136907,-1.13951859287718
-1.98269341017121,-0.404007782257745
-4.83155129124206,-4.89601564426063
-0.895630249340802,0.702126781397579
2.35549081911967,3.61734059036952
4.20146741800513,4.00585078616558
-3.64466002232502,-5.61722268996002
2.13752089927938,2.62405451293821
2.34036118155895,4.52415990674483
5.01313660881188,5.9371691198021
0.151219973830699,1.29380125343506
-4.67852290297985,-3.87026812673311
-3.06560420949357,-1.62293754341287
-1.10665992652971,-2.41629807832641
-3.17525184623647,-3.64343593012313
-5.7587592275258,-5.92305988912339
2.40858762747706,1.82938004341984
-12.3059832052735,-11.7882465878251
9.13981499338069,10.5346752108991
5.04360625231029,4.91160623355222
-1.28175148290919,-3.43589584222227
-1.96809377785339,-3.80521003405468
-0.669514286509642,-1.23735721766322
7.68715237922568,8.27842701571388
4.03976784072098,4.55142901656925
4.20058377871288,2.50100663888248
5.01178397937812,4.3903342819042
-5.19540945520442,-4.3727552996151
-0.277889966853348,0.0422856994763683
-1.06379381280466,-1.08213431079384
-1.95322786290143,-1.4642061546744
7.86220350453457,6.83790673048112
2.28827233782771,1.62048853972535
-3.16812397622191,-3.27630550121346
0.630714474964247,-0.302651962789831
-4.89007182251513,-3.53477751330176
4.71492052491527,4.08348836514993
-1.7689127280017,-2.54969812389905
-0.76407196901314,0.815764684951965
-5.28193035165382,-4.55431171098727
3.76007660535505,4.8682952052028
-3.19670767149965,-4.4886909485483
-3.67857875150188,-2.70576085913164
