"x","y"
0.62705215776963,2.20100459704292
0.98387268702259,3.26087796907752
-1.41681531268425,-2.51313036033521
0.158533884196344,0.489517022562042
-0.36881045691016,-1.38191280940035
0.858581448000383,0.177614407267683
0.736843616622476,0.0495287982895271
1.86180432055767,1.63079415339303
-1.26621526072485,-2.39457037299428
-0.265606386123757,0.153379658514946
0.0611809270435553,-0.0992446005917317
0.345574434512791,0.34458499460903
0.630539622051446,0.592517879220507
-0.26923561656102,0.56612343154708
-0.526859507744097,-0.154627323422932
-0.559336023067478,-1.53025782985383
0.0986738618174672,0.767726730832816
-0.375151908101801,-0.675245919712826
0.00976749336476469,0.835401811200329
0.780625547363967,0.304193298560142
0.0409435732912674,1.5662148076693
-1.06509708195276,0.293410749558383
0.268828640340612,-2.48495000502817
-0.189985275097284,1.22176776811378
0.32960141680245,-1.2834716573234
0.0480088260352821,-0.244710161467402
0.026588216880779,-0.193845033557521
0.240983705686186,-0.535444395053749
-2.07210093757438,-2.47100120024935
-0.536410466142818,-2.00244891024383
-0.958267214271747,-2.25767175411683
0.897856927244356,1.0241847092244
-0.118914756563584,-0.703986891189184
1.06631052205077,-0.802955575814833
0.428125101218396,0.571388122476392
1.05755107278844,-0.198568948963706
-2.00310564717061,-1.20316009091361
0.354329405510401,-0.35644507030145
-0.991437479422367,-0.819622234761739
1.04123499691242,0.853758576831438
2.80447234934291,4.46420692920969
-1.74229428755531,-2.92243318599541
0.565746596663176,1.64480831858217
-0.079139323590202,-1.11669118759648
-0.84064364566443,-2.21974324209598
1.38296480541074,1.22392185955486
-0.069104418691554,2.65369333603561
0.227933383636602,0.408176787448685
-0.43675324247155,1.27478790018872
-0.51089014653306,-1.5337139034001
-0.0661994395552539,-0.164689160252071
1.22407325690126,1.16807075082973
0.495451590185399,2.17769401568678
-0.707444594426595,0.248506276173717
-0.794942316503677,-0.0249068045035026
0.735042051778935,0.37845986766979
-0.109937480020336,2.11094427813593
1.35950682090407,0.55059840085237
0.258721838000058,-1.25821530524158
1.097463232513,2.0975154883373
-0.787339373054733,-0.449762474166662
0.320357219666887,-0.817547760189146
-0.492799600501146,0.0978631185232424
-0.719196060042425,0.338646177327307
-0.33501101227627,-0.561574867521459
0.878674905667224,1.25568114924774
-0.615205746184318,-0.957019348505209
-0.468091641777369,-0.902908541376297
1.44272816228168,1.42433058270049
1.15999947116936,0.260020978636135
-0.122421745382802,1.45275793077803
0.404872458503069,-1.82259585794247
1.24376802208297,1.65008136846063
-0.68272820714126,-0.179364795638714
-1.25507270598138,-2.04273444111655
0.868888734004328,-0.602454799098948
-1.54265469182086,-1.08211557916044
-0.324233152662689,-0.699421760385074
-0.979975338934852,-2.20971196551419
0.562340673649317,0.299810990942729
0.771106258554982,0.163396243977257
-1.44077174894092,-1.24305856770447
-0.261196184008911,2.11603509020958
-0.738330863493105,-1.10152894096774
-1.79356576789151,0.491787605695315
0.464133819653673,0.784716578066013
0.202192839554429,1.62309017417453
1.18386007101221,0.691022037329393
-0.273386675520736,-0.50002569860466
-0.659793358923148,-0.0413090761624538
-1.33848582099392,-1.30517758667628
-0.0516041287379408,-2.63463329674433
0.514626137005921,-0.334254835649139
-0.299732451913747,-0.494607416613534
-1.45669315925109,0.0575442099264907
1.57472356945395,1.4047427694523
0.148599923442079,1.89139857591049
-0.195893552753602,-0.264220307847774
1.80136759958481,2.573462457767
-0.660153414015424,-1.46656238693032
