"x","y"
0.669406918079765,6.47256876125555
1.82267267575719,17.8454750331238
1.23143508941786,12.2756453023434
-0.392576364192678,-3.46509225866852
0.272565157052407,4.31672051454053
2.19314089649923,21.2694932037554
-1.30933955198345,-12.0607836962583
-0.679617067890883,-6.32543530107083
0.411740016117661,6.53783433482737
-0.65837501609652,-5.29843074188525
-0.147018404568852,-1.62544681238988
-0.0903483075963127,-0.923205110423537
0.49701395660884,4.79953812783656
-0.0652183559314609,-1.61784395968924
0.564322625927305,5.09023817989245
0.488005893756084,5.05604218984004
0.162982992378666,1.02345481999187
0.20181731335383,1.44101467907029
0.903214286708174,8.2500859629895
-1.46752575107381,-13.3861318394913
0.813019117246863,7.16455370832347
0.317735329081423,2.79807055496629
-2.38422310526995,-23.2534154269132
-0.183975812171873,-1.15923615176541
0.925465938518841,11.1317819502356
-0.264160807378932,-3.81952436522583
-0.630738599461743,-5.75240331952588
0.735935099785217,8.63143435948075
-0.575835359743443,-5.92625226199114
-0.264188853312037,-4.48624483791038
-0.11460179750619,-1.24489872738305
-2.19055424016309,-23.1052788661547
-2.36303404301765,-23.6581430691537
-0.0647238456286325,-0.564573339224282
-0.0243699017298717,-0.880295799589918
-0.491310354005563,-5.19973416481031
0.348936436537482,3.8638962207121
0.0344102766324942,0.939061255033036
0.19262152844684,1.53358778150453
-0.606872708106594,-6.31336035902594
0.833252857325213,7.41947420223708
0.152008079005115,0.964979680004859
1.88076525769821,17.8054138689442
0.119063696977715,0.868673072856294
0.669305361928409,8.0333498479335
0.949548048659699,9.21131074379802
0.917667513222494,8.45630244434011
0.946477851203724,9.16402525636072
0.277533595123576,3.55817479512762
0.29552897612172,1.83721019973546
0.134880379050473,0.463876764083614
-0.0152261887800928,2.20025334796634
-0.209011986558123,-1.79887819439764
-1.21409683078956,-10.4115299171072
-0.351826669260946,-2.31540985015719
-0.667865964127183,-6.49200917294294
1.69702459932723,15.3623638256942
-0.0960626701524567,-0.676279279653492
0.736633871426151,7.88168387795037
-1.24815737417451,-11.5130883774061
1.0928890239101,9.95653198004611
-0.672781826440049,-6.53615304096637
-0.5047071051589,-5.33656709408221
-0.116985418397304,-1.37680164766337
-1.3143332739722,-14.2540236120277
-0.755874552312453,-5.85257786297514
-0.912508544881786,-8.26391906497622
0.616843618013066,8.64759825891846
0.690474304602809,7.30454006762319
-0.671610646593141,-6.14979393167164
-1.27822965010638,-13.0272343025531
-1.07478313350475,-10.4539516098068
-1.80617879767158,-17.6737125642961
0.331123819677856,3.91118135645329
0.00830709790587588,0.121481394065893
-0.454084450603969,-5.42722610066075
-0.719266859614983,-6.50477395269031
-0.314047228112143,-3.66544790172488
0.184262329866186,1.32054264154253
-0.825892790135838,-8.16674475513099
1.09028429425688,11.2602826304401
1.41758472583756,14.6855810972728
-0.370902885691964,-3.55005203378551
0.293275370465836,0.15708018886462
-0.516713837597143,-3.08274484323663
1.17885186761004,13.5270128247608
0.0478447518257359,0.649939532080796
-0.169806641432357,-2.23398045083706
-1.01421416269764,-10.3172737627087
-0.385046146687359,-3.82161768004714
-0.440694252906917,-3.03899510977224
-1.09973319853329,-10.872519230001
-0.713924358853716,-7.06949329286139
-0.960703726079013,-8.10259186096828
1.29962649077928,11.7357146448071
0.334507001781327,2.7117940270272
-0.632174099266914,-8.62985363336637
0.244530532648189,0.94806310203517
-1.08694267965905,-9.85682313584856
1.35977238256386,12.8442977412523
