"x","y"
-6.29564343815215,-6.62407406435939
2.90770332810372,2.80556119256917
-0.148533452398529,-1.11358062332809
2.06439193237032,2.094005568828
3.77826534985017,4.04976189022434
3.52447940924168,3.09757772764304
6.0733355603864,7.38477614640941
-0.9456002444588,-1.51848800994548
-2.38551589183979,-2.45993708041148
1.94793295157108,1.33176670361533
-7.82092041800371,-7.80055738850715
-0.250001315603441,-2.4939804494761
-1.236891192351,-1.22486925584487
7.27166257280388,6.6992434260278
1.09516272356492,0.452206418166704
7.2725016604678,7.86866519501929
7.88742809853015,7.68884098794476
4.31583964001283,5.12374940786393
-2.22317304072863,0.410267161345241
-0.658387654146692,-0.491697902196005
-4.03286455189324,-5.30091688613748
5.02546814039537,4.75799310859706
2.70367938085149,2.46168542696137
8.43417585724156,8.46368823382273
7.96964188171791,7.03335447267674
1.28316957430247,2.63863657280053
10.9842607521472,11.3658512663587
-2.41175509931957,-2.96703055441374
-0.405292966538551,0.803693039961498
-3.77422150005274,-5.25327624556303
-14.0643672749106,-13.6325162873368
0.286395150823917,0.227965364917877
5.2222859608171,5.6316783387819
2.07847332614316,3.39624538273453
-1.46573165650803,-0.176383701188389
-10.1225098101995,-8.15325985378192
1.03108091624599,1.75795137566291
-1.22290626634592,-1.61733050900035
-5.2556577986487,-4.76930087825532
1.71945193150821,0.102547987031902
-5.68080599621462,-5.55867460934623
-3.0630444469503,-2.86837276716306
5.57756408653902,4.14516560171648
-11.0534805650897,-11.6183693182079
-4.08108488671374,-3.04440684486566
4.69922515471221,4.41185680136807
8.41213306377021,9.46654990034092
4.89538190783,4.61979680554533
3.39746073233915,4.01965526743514
3.50430038026314,2.67143356160701
5.49409120515925,5.45965815307269
-1.7795810451051,-0.431860363060916
-5.23207434484574,-5.18900513278609
-6.41968079079504,-6.65969123096687
-2.98600603736936,-4.13246653165395
8.58732348793193,8.00185179848727
5.8424661741959,5.61260559561735
-3.21600564301527,-1.30522548618906
-2.85628983427639,-2.32403919782402
10.9319143056871,11.4846288961914
1.33650013310678,0.43042297125846
7.09661159535744,7.44549438971211
-0.416226861947279,0.530867701102131
-1.74381438593875,-1.09206578700798
-4.69416821105663,-5.75792765996854
-1.35975678299541,-1.69444083020329
0.268888531250194,1.74211997807132
6.24605098162268,5.82222011731539
0.914538152847251,1.06708514515033
6.37149045774103,7.0931789096038
1.70969064911272,2.1194894055428
3.28645762455235,2.8018856950167
-3.73107948390589,-6.11974460805193
2.54090831471205,2.57832042577368
7.05006440524364,7.40726026726361
0.748974744570994,0.15329729715069
-4.79474469017422,-5.17395829621282
-2.22877587526283,-2.64453587647703
10.2635251956772,10.9009038253574
-1.70651689259049,-1.41677932794198
-1.05525117707953,-2.15341367125182
0.407492891370856,2.78540138437974
4.63634919425035,4.3828558941221
-1.42761174993633,-0.36690750246039
3.26537356422677,2.98842921286626
-2.19093998932956,-2.77238072778055
0.185447559840251,-1.10645087276767
1.5135184664322,2.3775746536895
-0.410875192432518,-0.563728036683836
-4.76550682749516,-4.34154816603105
-2.42689423813565,-2.25357364939868
7.00319311954996,6.57425632437061
-5.03641264767011,-5.06164725138848
4.79644338362904,4.95554937321517
-0.410804624430154,0.148710335283678
-2.69320316788231,-3.29067311043335
-2.57663525786342,-1.49223709011325
-2.56386516262284,-1.75569081123712
-5.42201158311136,-5.1833720179284
5.05846341366127,6.35185861389891
