"x","y"
11.1684034392215,11.182526580007
-9.94434128646208,-11.2293703124159
21.0819811666236,20.4789179576853
6.38930298244119,7.21687692140093
2.46086686423344,2.26670276741333
-15.0794433882423,-14.3926614263314
0.183730347319784,0.73129161951473
-15.035941372889,-14.3443872482263
-4.31012925572662,-3.75440688811764
-2.75327930069882,-3.77633678064864
3.38757236589196,3.06894343807261
-6.79969417014535,-7.8896078757548
0.385417334464867,-0.301295483746522
-23.703669037623,-23.2730513712837
1.57366431997855,0.0475768865391459
-2.58646794843156,-1.0586661782633
-7.21738182611053,-8.24498690385901
-5.00393581376524,-3.75305940012701
18.2936822443804,20.0174193630949
1.56688452805393,0.405305879654259
-4.41803498890663,-4.64908114185754
-12.8209577570792,-13.2581444790756
-0.918201122274041,-0.416549182384299
14.2303275035795,12.3950039829306
-8.10020510206981,-7.4489764307157
14.1872264093671,12.9162255682514
20.7993489593422,20.8516399775599
-1.59123049402942,-1.73605495674553
-6.45007438123024,-7.9156676336917
-8.35457986786654,-8.6240420264396
-19.8975438049973,-20.149971113204
-1.22380081236427,-0.178540462449066
18.762059608796,18.7939341643664
9.87200144427281,9.71119158942311
11.1954997840249,12.2335771626365
13.2354589756075,15.4413812893497
10.4682183288271,9.24728968218414
7.14234430680901,7.38556548514613
-13.6543670045989,-15.2929688368931
-18.8792376144813,-17.1901844802796
-7.11416538929761,-5.80737199132979
0.783318752808635,0.795072712512686
5.84314665354135,6.26713141853966
11.8887474571599,12.5886638401146
-13.3566871469985,-11.5665550905093
-4.90986661952885,-4.19544729067928
17.553924030538,19.4178754173571
11.7117236116622,13.4836717662137
-0.106628628589292,-0.218994165437647
2.71811406860949,1.88686357014065
-10.7822175980065,-11.4905409402872
7.68999582520489,7.33989423527525
-8.06764038811123,-9.34008518391153
5.13705225435398,5.87693234060101
-2.19103028675739,-2.07888256304511
-5.21359069646824,-5.00381862782334
-15.7743857655447,-16.3437780655172
7.81424460956408,7.87308462809831
6.62084206930885,6.78430624384139
-7.75756970378338,-6.69496213922089
21.7200548641851,20.5542934650833
-1.87225356980592,-1.93395147781758
4.84792717465436,5.36633688107198
3.44492295543622,3.12229760801239
4.25487322533829,2.49917382881096
-8.09259642000607,-6.45930827911258
-0.503237495382168,0.32976271154765
-10.9736119820931,-11.2920684788707
6.90960248901782,6.34942107544915
-2.52221754145604,-3.91222434816441
12.266203496224,11.6054155012261
-13.8318058475145,-12.1608371276404
2.99916105065428,3.44314900206543
6.74308208736945,6.0257578956586
11.7940038369723,13.3620672455361
4.37398724163652,5.84889024569265
6.73823167266675,5.09117846746758
-24.1991169427991,-24.1409533593679
-7.62540659839707,-8.51264210660102
-3.74618692034396,-3.46059310759601
3.64343057810843,3.77036084933627
4.83836673797548,4.65894161323496
-9.42152749918516,-8.16331688223242
-0.88127713783402,1.17722264533849
9.12610295555307,10.4173049397914
12.4960351046812,12.3469144182212
0.0241269714015729,-0.653141875049605
0.207597006020903,0.82556277131387
4.81419497347532,3.52280859889147
5.55858512053327,6.57763608137899
-15.6867169782103,-16.2606703737773
-15.0270414378935,-14.5680026170682
11.4288619390435,12.0411471473794
0.0314401606908441,0.272631809275423
10.5275658276567,11.2762576618961
-4.72909209871116,-3.08609945036535
9.87923337256871,10.0611329846229
-13.457014368868,-14.0055338131012
-2.51500589106398,-5.3562709821138
12.2157871186566,12.2333983146977
