"x","y"
4.29120175172775,2.94828431639599
-5.4319174511223,-6.07864733535868
-11.4653112877337,-12.6239897321259
-12.408950969981,-15.3066666521065
-0.310847933635546,0.486614619518313
-4.28681797915448,-5.66372658680439
13.1351777400541,12.8244015034446
3.00685155358324,4.04220255411328
-6.09427201209663,-5.973378437038
13.5628811813816,12.949482900048
-10.0554597950593,-10.3905249032564
-5.71130146913228,-5.74069361010674
-11.5419961836898,-10.7345925089481
5.54700988104786,6.87892433607991
-20.06247160156,-20.9691173440437
-6.46681673350957,-8.37141497731958
8.57215117745451,7.05415964203986
4.4545176865257,4.9141986404893
3.49211747796285,4.15891500518876
15.3726776703329,16.0033790398403
-12.9339386427385,-14.4143135080566
4.70641464540138,5.84880171592141
22.0163916194658,22.0085874471864
-6.07816170249932,-7.09227327724793
-0.821461859526126,-1.72541943513285
-7.85901606840014,-8.24671268509233
0.717095638672844,0.333906161179658
-9.6526445298131,-9.28378061367038
4.24969708991978,5.05333479215401
-11.360642946316,-13.3079789353496
-3.31501372283633,-2.82132675800204
-2.59767745418601,-3.14391890026145
5.53234387046137,5.55648844831479
-7.69039083625731,-7.5861064264381
8.33200001450881,8.83764701021709
19.3500956475555,20.0469683383224
1.82550808899757,4.12603707191849
-8.38259474503193,-8.59785286680265
20.6422484197443,20.5879323771215
36.8121702405394,36.4454806081901
21.808942746643,21.9847976066627
1.45650186502474,2.04285403629196
10.6435777166974,7.83035939527497
1.52190794610838,1.37549782692597
0.353471552207443,1.26807172944584
3.05963274705265,3.43551464279851
2.66500107972637,2.39439812354595
-1.02141908000137,-1.10845347722515
-2.27753387171411,-1.91184910575054
-4.24322483102958,-5.68821470435687
18.1605923054778,18.8239404981059
15.9415677527421,15.3567350146669
5.88660576361428,6.81498391081334
-8.0953369225172,-9.08900995227344
10.7838857463584,9.18145872059223
-9.33116449729502,-10.2782264130532
3.33113693975952,3.71387709373763
-14.765304680817,-16.4090037465489
6.59240738695123,7.15180236330066
11.8295830254351,13.5014304699957
-11.4370353312988,-11.7923651072148
-3.51792386291516,-3.72356417315399
0.0845507985460075,0.720659284308206
5.82413434113415,5.07153608188568
3.46544449325659,2.90271882315474
-1.1083984789424,-2.8381946212175
10.3258276922956,11.6700932262875
12.7608949846459,11.3201165453594
5.80763798940536,4.79207963606087
-8.61123199985685,-8.23213777112633
-17.0113727574877,-17.1178262266635
1.44459327155251,2.16597847873739
-5.68142871048652,-5.46870567016225
-5.55980924782689,-5.26902237559416
-12.6814667623828,-13.8957150048674
-5.76176073388456,-4.50570184232693
2.32251614053773,3.75449233544237
2.40457933604343,0.371120053546386
-3.28386974608112,-5.01070147579623
-6.26297276928366,-8.60891889400846
7.23164739181467,7.81555988414691
9.31294329253127,9.64808785420882
3.40623419408236,2.60405226505259
-0.91946001504474,-1.05536758121818
-10.4115713520563,-13.9519863172874
15.1521439339254,13.8581561438042
18.9840397572302,20.3964749533845
-9.88419396510817,-10.3028250745959
-4.70001369748517,-2.98975463788264
14.5516586716462,14.1667063544692
12.9073956308604,13.9496966788379
-16.3462920281607,-17.2134773232978
8.86487586277212,8.18130786691321
2.722819939471,1.71370195974323
19.4708017546142,22.0439541476144
-7.3402475333004,-6.54645399032521
13.4366280178108,12.3667145801843
-8.99614272057974,-10.2942430823881
-8.75438153785258,-9.13448308055437
7.70396280761835,8.62399989373683
