"x","y"
9.82857007425606,9.51824351666623
-7.86725431661767,-8.75634262449984
4.76788039270375,4.39191105045924
-2.06768224763738,-1.67787777215792
-1.91982527338456,-2.38617564922384
-0.941551517011561,-0.948471289497334
-4.77731435862981,-4.09659524256936
8.65414128505977,8.11006708223363
2.8265357824132,0.83820701156531
-5.08401768248228,-5.99582870832483
-10.7362015678666,-10.3086298495392
7.36325537166857,6.68490223915774
4.21440548321903,4.50508549783412
1.38856571972596,3.97518078129632
5.7155574532921,4.37262641600769
-1.20147290446642,-1.26596342166388
4.08524582975987,5.23490996014279
9.66629334755253,9.46532213050073
4.67196843616392,5.46461458404448
-3.68790373006827,-4.21282321542716
5.2355659525011,4.0178707170729
0.502849385199619,2.43729075387809
2.81606429004777,2.52986414051774
-2.60914221775571,-1.61453457234651
7.96330058187379,7.60332598237221
-3.6178733790022,-3.70563405638306
-11.5213287946114,-9.84299789213481
-2.31276363294243,-2.22667877022421
8.09867742684458,7.85515756841639
-0.145921007184757,-0.0781864746089129
4.61245233545386,2.96214658183716
7.68037461295533,7.86961544499297
5.2753228388513,6.2218730582267
-1.22262022845647,-1.96583065245054
-0.700970019542147,-2.07679585001739
-3.14602574793477,-3.24922818739446
-0.690695809043392,0.268526404379541
5.00438956000844,5.00345791181868
-0.0199538003108087,-0.871652220319066
8.80404370761813,8.3781908518081
3.12233591626983,3.00620865005887
-8.88113451090327,-9.37783439759019
2.55956963082863,2.5607880577019
-2.5601993350244,-1.85041002697841
-3.14062992440588,-2.62722431922322
6.64662838144328,6.83816849521101
6.17798188188802,6.47374353035342
2.29972783659628,3.11494300229388
1.3266375045058,2.70657112805574
-4.69590863135313,-4.63305385827113
2.67881379876721,2.25969149000606
-3.5420233227592,-4.1354188257625
-6.20092136894047,-7.08437441828847
-3.44982203328814,-4.81020233116673
7.43318093333234,8.89690320568042
-5.30152685233488,-6.2668206765802
-6.50939324638022,-6.27144520900641
-3.11620011387664,-4.86099795865703
-4.92239488451798,-5.68813783807281
1.08957558048158,1.36530566033651
1.40984559192236,1.9103612698566
2.73561125641815,1.83615007973047
3.6611046666941,4.4796466213837
-2.78106344508174,-4.60279466957139
-3.05419724680364,-2.30333048533403
5.80648880603451,5.36637651973281
-13.1145344118208,-14.5693432794291
4.18140628161711,3.89073789564006
-3.18358559921891,-4.11124778592385
1.61351888905495,1.03222231469641
-2.34355684133633,-0.569213443880587
-4.49022934073875,-2.1536932931086
7.67769059079397,8.56908452337504
7.00802763903735,7.22648234377971
-2.4887850799739,-2.41665822528131
2.30527637074474,3.11739594388799
-4.44723144858399,-4.20712332697517
2.1926095652944,4.7900364496058
-5.315995421978,-5.39617687712189
1.03815721088216,0.765322911147464
5.04936506506079,4.89316514659372
2.11387011122574,2.48345972741496
-3.45669299229472,-3.29910516669779
3.68764700380277,3.67624904106819
1.32016485911376,-0.146025858754608
-4.32001066612978,-3.74167021712238
-6.31627081334859,-7.90046168937288
-0.551569432039886,-0.0680066889945323
1.06260458423467,1.1530472840449
0.71769312261838,0.377372392548889
-7.08692516385202,-5.99313078472888
6.68769973860531,7.3656781707448
11.5547665410088,13.4400616753704
-4.55642811576714,-4.26342736779924
-3.8086268396489,-3.52019182007453
-5.98255871481976,-5.29657445248118
11.4739912600943,10.5608987848952
1.7174854841157,0.590704055876952
-5.98039280529937,-6.86981864448597
-0.923966419465145,-0.962363833806117
