"x","y"
0.711711163420584,3.33389338216354
0.743997691324917,3.04742331897754
-0.0380412265522261,-0.841261043083462
-0.317645966842769,-0.359308833847565
1.86489484779168,9.95741760367552
-0.968827724531959,-4.56940273394008
-1.00413957579224,-5.73315216163426
0.813595363416401,3.05060869619236
0.649682652031769,3.86216646178591
-0.625677324239713,-2.72187470520189
0.2847169318026,1.46732288296611
-0.817976704686145,-4.43021060979039
0.0495221704168793,0.120376696318408
-0.363079857468198,-1.91279992680682
-1.05331619267311,-5.41795045480772
0.180349714152571,0.567568660736092
-1.75502368567329,-8.185884217478
1.50527097188151,7.99231652865621
0.873835251729071,3.51634581358042
-0.430013599326419,-1.77132693471583
0.539585372864553,2.80590916441794
1.08451952655364,5.35259961558509
-0.332258634897609,-1.93456907063278
-1.37777295138083,-6.87198190623378
0.197821047100359,0.989134485109011
2.3265427144303,11.8054647012073
0.0965456856927674,1.61891869002853
1.71565184782846,9.05159457339185
-0.00420983432893161,0.838791603433428
-0.479115387789785,-1.11954031629466
1.00600315041505,4.43429833214574
-0.75768925693315,-3.25350973065734
-0.685588476675741,-4.46224598860367
2.14481986271465,11.3524236088711
1.00133139874005,6.81505029308395
0.633500549054946,1.751493283462
-0.00973527858630917,1.01729399352373
0.10943455407226,-0.232680723002694
1.12909901802647,5.52620716049657
-0.848041993638211,-3.96263319450843
0.662718612199504,2.81191458167973
-0.450014771480403,-4.08651732668812
-0.182158698180617,-0.433401693429648
-1.86484311847001,-8.50086543032511
1.10405815723343,3.74911455057391
-1.63364747558178,-8.70401365859438
2.2853090174315,10.0544434718257
1.20733095091861,6.32305119221179
2.69478420483133,13.8530449684895
0.177929239692407,1.3341757302271
1.62694476671039,8.09295465297126
0.0427624805535026,-0.359851597253923
-0.16101927232382,-0.616882694406449
1.34147344996468,6.33257164591308
2.11151040328217,9.36618268154523
-1.7467369637009,-8.2788537188968
0.731962054355535,3.27377386951311
-1.50031879571087,-6.01757666538786
-0.696289823432675,-3.77494426716385
-0.263564206217121,0.18748150093139
0.724633252969369,3.00776880801021
-0.744764578472906,-2.15000224870248
0.748913557785576,1.9903266318857
0.9920423024017,4.40476869526614
0.00379120285111833,-0.391070452039343
0.852301843996091,2.32978809072339
-1.74813940708274,-7.48927826011747
0.0205082370944851,0.557958601296571
-1.30000237302469,-6.54326773091543
-0.795141520949892,-4.51603260094228
-0.0759547054795747,0.216627745860614
-1.16644717058968,-4.58250046746295
0.199993883122955,0.572456324093736
-1.10322630561452,-8.00560027993983
-0.451429677592429,-3.19543255177271
-0.237521921317203,-0.263493586759513
-0.0404926488261943,0.937314635737704
0.713618392446932,2.44286839783644
1.54040072146015,7.33967256968987
0.963113417105301,5.41344345137163
0.122414265029016,-1.03814336947754
-1.11222071946744,-8.22635872996973
-0.728779907681386,-2.95656567924392
-0.323265302781926,-2.21052855742894
0.559039098480105,3.26720857556641
1.05980201076801,4.8669956028546
1.61721749085064,6.95652345771516
-0.566217564919184,-3.24355960938994
-1.25010073793935,-6.13611642043564
-0.0945809648213253,-0.409044453387635
0.313819671755478,2.67658319636444
0.0256760277885179,-0.69823346674528
-0.331824037232475,0.125996555835562
-0.401675769143485,-2.55552276560164
-0.302621683678869,-1.74146242738336
-1.14755943692193,-5.13465808761049
0.261818462949267,1.29918101796548
-1.13766017952588,-5.12755193134272
1.4168969342047,7.29874583453175
-1.91946819316204,-9.84120667672082
