"x","y"
0.154706624254231,-0.0323259627681364
-14.7245839032893,-16.4675384735886
0.517537454724655,-0.941338927489092
-0.108490246301089,-0.858793535019082
12.1229453193954,13.0405103296154
-1.72027548108018,-1.68774814820315
22.5862734634753,23.7977453716657
-10.9849174690033,-11.359612326343
11.8344821141684,11.7372171305176
1.14054997489209,0.469528232886491
17.1576139720618,16.3690567518706
10.9632149740979,11.7100715256921
8.01482494541245,8.63226725760571
11.4482056399088,12.0606382843989
1.02495745869089,2.31803011459885
-6.97057405454403,-8.22830247104238
19.7725433857114,20.6808189861309
8.08783500194584,9.29238755719716
5.64716405346093,4.07203993345732
-5.24366006839133,-6.47525368493734
-2.84326650046217,-2.54719142422696
2.17428177824165,2.05343544871039
-2.7577155773461,-4.41232960206323
7.87775118198815,8.04823920220786
6.77558914504013,4.5275866252075
18.7429074638211,17.8012873755003
10.4632890738942,10.4013974285515
1.20702323630384,-1.03039362559367
-0.317302952312772,-0.886237942316736
-6.06151272265075,-5.2891459177985
9.6294423072817,10.1131773001455
10.2164176515208,9.85779102047118
2.5598164493514,3.95557908863349
9.407852049779,9.56731148202086
-1.57510247207315,-1.74124756128803
-2.36847377243013,-3.18162904007846
9.44592839397325,10.3666365854204
-1.17901588858954,0.748642245752357
-19.4622389444039,-20.493411072947
13.9503758041665,15.4155495967403
-0.0510830771598019,-0.156827413681528
-14.9097003662125,-15.9561705550023
-14.1799325824156,-13.8691263138245
-12.2963952400024,-13.0060586102259
12.4460344434649,13.1308127347282
-11.4122411669603,-10.3525901317373
-7.31084789913621,-6.52361717870381
5.32317114628128,6.91747502166011
3.7515122347927,2.53808149311372
-0.0270540129706015,-2.18590431292348
-1.6969919958107,0.278986911386516
11.9931207075084,11.4892737057845
5.83432932469527,6.77349801452511
6.52624536543725,3.84394820712933
-4.45172805639818,-3.38235866940613
-5.12783323868198,-7.5950351544246
-4.56730277783406,-4.62510278262813
5.29455082830276,4.83035877406701
8.56057378448611,9.13939601538968
-4.86806596697465,-5.73987600847761
-9.55080170900206,-10.1322691504906
12.6129172377569,11.3600123405701
15.4876489219969,15.7587072605281
-2.39648794133414,-1.05497501045196
3.9101980131374,4.76859994152643
8.3835638876874,10.3253135294315
-8.57909584707318,-10.3929123736038
-2.38347400792032,-3.22258950568077
6.03203825735986,5.67311579495674
-12.052060315809,-11.9734645387035
1.86389175033792,2.04260963384314
-10.8886208586533,-9.47327955065445
4.36195047304084,5.01317589729209
5.51100703794416,4.46840261034228
0.701134363090904,1.57292481470285
13.4448276263348,14.6185356674382
11.588582528968,11.8237833844575
1.35813691786417,-0.236473887618762
5.23446082176218,5.95645164550376
30.6918423086433,33.0483610847675
9.1981528552619,7.59154422347331
15.4766026445467,17.0200989635056
-5.05071089123495,-5.6043830858133
-8.43577687691777,-8.65418654858918
-2.24601017392821,-3.46134760146866
8.58760589397014,8.74634976437456
11.9423716297362,10.5898576519505
-6.17272414354612,-6.36464211078523
7.2724922054617,5.98470976023447
18.0203524013595,18.7767492735698
-1.89185223887159,-0.817408054129253
-12.4882603497432,-13.2404650558574
-4.33242588565702,-3.97451789556896
-6.83267350498757,-6.27041274045349
0.235595140615845,0.930208623432136
-0.464162114596186,0.138087027263165
3.88706721003565,3.49681586326431
-8.80295543219732,-9.4529716950961
-13.3580178936317,-14.7014061802589
1.93468971042942,0.742162449797976
