"x","y"
-0.395938957603474,0.130230659412389
-0.161734273398386,0.768142750815622
1.12227440674791,0.617698861035537
0.0845378004067676,0.474737795498766
0.691543238256667,1.50919248511918
0.829492900409301,1.03956659314874
0.377110088314994,0.819241223659723
0.607640868499788,1.54289614014769
0.483029061819198,-0.226510371640107
-0.119877874205559,-1.13598875358095
-1.55015869474667,-1.19788846965356
-0.274871667381987,-0.776255334488555
-0.389369197096899,-0.935685630122157
-1.3513680280499,-0.471220187535832
0.918393471396449,1.91470334742787
0.23590483537364,0.0912667033814979
0.0668164417914452,0.879929699766601
0.431115812036202,-1.02557487953147
0.783731884387991,-0.0559391149156218
1.10947060970172,1.47195766533973
0.507902724769037,1.15005252189112
0.269269917939663,-1.05819812661065
-1.48997978745877,0.0619735503770795
1.22732052360537,1.55534015436634
0.00192086632925739,-0.0897240093557071
-0.50297285043982,-0.061884439331366
0.27794927405202,1.05912109133117
0.347114994620583,-1.85580078102068
-1.1089572047874,-1.47301632255394
-1.99869678981224,-0.515840387836596
0.461133177689471,1.17778256206522
-0.237900369637983,-0.75973820702455
-1.21220152773442,-2.26649615697051
0.409993324577533,1.97895729556027
-0.357473850156004,-1.28389335016762
-2.28738391948487,-2.84255165085358
0.189923660583271,-0.023449654537006
-1.8055521676453,-1.42971287480162
0.108974894656751,-1.04826313703088
1.74472448337943,3.09827129511576
1.6157476293375,1.18714690693667
0.630077209406508,-1.12126578554643
-0.802014635997874,1.22946736236669
-0.679887925903845,-0.421808128660091
-0.124517317916054,0.422737244743749
0.0396747464857113,-1.39278245048191
-0.354644984082911,-0.385328962425004
-0.218284702149213,0.471643226081108
-0.79498007850069,-1.58641324438917
-2.16184762311229,-2.69234570250769
-0.750120571115418,-0.751310363891335
-0.95209917364601,-1.37640601196409
-1.16602133611181,-1.58715459098747
-2.06818539882351,-2.6516929220031
0.159806166558188,1.4483356822096
-0.647738138326223,-0.0820861737970228
0.0871562182004614,0.513576274484036
-0.32884726853181,0.0908626741729227
1.94562646721857,1.94504804757718
0.878427342453753,0.950384335202042
0.62812293518966,1.50862352389442
-1.17970851469205,-2.96058334941802
-1.11956997421475,-0.117028475532818
0.72977308430348,0.604261733797282
0.00645475715861705,1.87469231678419
0.176630687536497,-1.10566955273044
-1.05327938304851,-0.292491973971995
-1.06585055641034,-1.06552363835919
0.162693400753229,0.496643051431686
-1.36835039049924,0.0429744489209807
-0.0278409006515036,0.337142571235962
1.03963083440447,2.81459433533578
-1.63568558966685,-2.87598445250499
-0.514616518702008,0.660912922112431
0.822321689013046,0.152596782019422
1.89841542174469,-0.00992745471314294
-2.2738189284984,-0.364063031331368
-0.177584270744757,-0.0651144318973237
0.555571551555149,-0.132616587476806
1.30617613109136,-0.716806499007244
0.431728920249697,-1.61119767759886
-0.95524802232703,0.279013034346309
0.0423403365971971,0.639640425552318
0.90582830886127,0.632440748257189
-1.57601999846445,-1.90037239688908
-0.535603225520089,-1.29356876897868
-0.39430176705392,1.76495589105012
1.28575080208608,1.70112917306125
0.742024857809694,-0.479172645868009
0.975662634707938,0.240308324505719
0.00179850219895111,1.90477092502554
1.28062946050871,-0.655268787311993
-0.502191263856169,-0.859209020774086
1.8732175748004,0.0596361670590262
-1.07640548764225,-0.973510224283881
-0.603758201949251,-1.4439782504255
0.543957773131902,1.65802584218345
1.40283668518093,1.57017283405048
-0.556433823467113,-2.73363597017475
1.95688018463321,3.4469983139855
