"x","y"
1.29827089047796,0.354796690929119
12.967541841479,13.1034893868193
-1.14886564292565,-0.935793566925078
-1.27605455463703,-0.683745574692495
19.4571669362308,19.3406729969566
-2.00177841732591,-2.79211097713896
3.03987964924379,1.97528420343248
-8.05587408788772,-7.37083316670672
8.65376488783752,8.77120317112104
-8.50335688043135,-7.5401563864263
9.38132265609916,10.1980938307233
-11.3874792311865,-11.515865004202
-7.62588905817593,-6.24921251191338
0.415574037300446,1.53766943912276
-12.4550783352139,-11.0875751557064
6.15201799687596,6.3065736271098
9.08992407748094,8.83701022270513
18.2628274735267,16.8054219911006
-5.11368101633146,-3.59825920115205
-7.53815610387675,-6.23190925225613
-1.12361803638849,-1.19881773631435
23.5281053033946,24.4770569710517
-4.51626148263039,-4.93806384490427
8.05708449313003,8.07315366313723
13.9947734717955,14.140113881643
-14.516683786518,-14.6230590131267
0.421313597082767,0.628064924787714
2.75526516295424,3.34024004649628
3.2319816891271,4.83703814749598
1.28555143857165,1.96230828054855
11.3418679927657,9.32890229202987
-14.2951909411765,-14.2914277099144
16.5382168585383,15.6463606751266
3.40579929148521,3.69866267638269
-19.645891598076,-19.5748464097518
17.7669249874547,16.9130823651151
-6.57601804247431,-7.6728142979561
-6.47814822066528,-6.55119358972655
-5.81055786927856,-5.20035233207333
12.8285622783967,14.1844993593785
-10.4005567201647,-10.7034568173903
14.9414300412659,16.4059067321336
12.0239575575394,12.8658107447979
2.89013136646547,2.68151157120459
-3.11097434799026,-4.71883045533803
-0.951778073951698,-2.49456377262799
-13.8806432146627,-15.550755515191
1.9138748552442,1.04324608578007
-2.17602935831668,-1.09068150503712
12.8279078116258,12.7782314923568
9.99696112607514,9.92522241982295
0.637245295033262,0.331971239920131
-4.19458929023154,-4.18851051274267
-7.96071556507129,-7.68190822728025
12.7221433644348,12.7938145128924
-3.70632429946073,-5.17264851058934
-5.54409998247866,-5.7231353554866
-7.20363813255376,-7.12929032475282
20.9679172405215,19.1786545881637
1.74995803778235,2.09796060395303
-2.26489503241018,-1.70706819727187
9.74580478773826,9.9675478922313
11.5113365613418,12.0750426986386
12.8770397396433,13.8083799322677
29.7964325987271,29.8605507525496
-4.38620769162656,-2.79967445454756
-3.07730300058895,-2.51448038267398
-13.674942537335,-14.1128497483064
6.28939062805475,7.02352079385002
-11.8693638429433,-11.4924316891234
0.5635691315521,0.398453489728082
8.06907759933631,8.61344092971611
7.80515152022163,8.48601665354401
-20.2346814242442,-19.7870884526916
-7.78169316005805,-6.2666971363284
-12.5745643659138,-14.1060595970415
-10.9329206290748,-9.25053569292121
3.12793192580406,2.56663323676072
-7.218834116402,-6.98973783281181
8.49143994722108,8.69119078506431
3.8987571280949,4.21166160491027
-5.09378715950533,-5.16017364110646
-11.9288715481842,-11.7871683441959
21.7321426589758,22.9995032992347
-10.4440088971899,-9.62102343752836
15.6583567534638,15.1285351010138
-2.30182113988126,-2.67337769122991
-1.00186279951453,-1.52725104375866
-10.3218358481062,-11.7723282512691
1.91337932930463,4.15654583625097
-7.55967112587472,-6.99966474263652
13.1737151061051,14.5311688325767
10.004301656138,10.4077329720387
-18.2140501787261,-15.5781793472371
5.70164572375023,4.45752193589547
3.89907637276831,4.81433626108732
10.8336448843658,10.3789323466951
0.337934596558115,-2.15805170023417
19.0140454053108,17.840161002073
-10.134154605857,-9.08849767536881
