"x","y"
-1.03875098211236,-10.3402912368813
-1.56477190477236,-13.6297508772723
-0.358958142542904,-2.50719405596441
1.08882636100103,9.86431817204442
1.72934930447816,16.6538234459514
0.78882041834921,7.4054596232669
0.460087697851028,4.71832218593576
0.80907240219434,7.75515736967869
-3.38888897524363,-32.9950838245917
0.575848308023377,4.80160759978481
-1.01992671539898,-11.2718383723745
0.0502518115360352,0.345988689680773
0.85813834547251,8.50780990945652
0.0478552291460728,0.96149126884979
-1.5456278410647,-16.7583333884571
1.34138270720011,13.7076135277703
-0.818857542117401,-7.82392904221794
0.860785378818191,7.44803767422602
0.923690984528679,7.48940962354825
0.486251332357191,2.93814116891704
-1.12390508151792,-12.4558670038245
-0.0250378291604999,-0.0753136399216943
0.47128386450869,5.74861282970742
-2.79282525397736,-26.5423589791459
-0.29199689035389,-2.38391624485988
-1.38130430999594,-13.2350371763604
-0.19179406211776,-1.85444646502202
-1.52783158972458,-16.2447470354035
-0.108268906609201,1.27551339605681
-0.49177099020989,-5.06344552290964
-1.41007520394674,-15.6006874915352
0.688613411373203,6.40881008156137
-0.734860082661538,-8.08523483815101
-0.990562494186963,-9.4651859282794
-0.789362988867456,-8.75014208720153
0.509729997786255,5.66294929413724
1.79105371823667,20.6605102907659
0.464696050285322,4.86986030856044
-1.84086855818649,-18.5668935850649
-0.457794360469375,-5.93683679926182
2.29071812101768,21.786294332236
-0.799061544642582,-6.93925449138264
-0.990431566402256,-9.70216747699807
-0.131013636684955,-0.906473644941901
1.85725689462728,17.4653246894771
-1.22109160834685,-11.888516981361
1.16437408146612,10.334319936674
-1.22550796511373,-12.9297863731244
-0.00599698562243494,1.11611174612256
0.489453110681654,6.85499076229896
-0.48269368341696,-5.81685626806237
0.460579603375854,3.95429370615198
-0.343938223591673,-2.341002460146
-1.60803142357719,-15.8021104154856
1.39995193526512,12.9593376991515
0.606212570796672,4.83172295362644
-0.105700680301665,-1.42298746848113
-0.881982066666847,-10.1266746667524
0.83946831570621,8.99551944656249
0.501560185470178,4.18174757539157
0.556494465950626,4.13859049962305
-0.634181245820392,-6.93643812757357
1.26573084715323,12.1477651853073
-0.159872491134546,-0.805865451535721
0.176852747237802,-0.107624150280766
-0.905377625691115,-9.97920410691944
0.701728035606667,6.63295136484728
-0.150675728125403,-1.77371209356921
1.31639832086533,12.8066939924324
0.440153562226357,3.98257097297698
-0.143125246775733,-2.58973037879136
-1.53593164803413,-16.3672868482041
-0.716272745338107,-7.26641877061202
1.37135796358537,14.6478003621174
1.77874900565463,17.7192490497761
-0.172703763481889,-1.96719863618131
-0.070547160033473,-0.984423209777107
-1.61433689476809,-15.8402491914004
-0.564110229800157,-5.86483432960029
-0.0967054057821786,-1.19355382306163
0.009005739319151,0.984617013906023
0.448443228532617,5.0296137957366
-0.170187411866217,-3.00343011167892
-1.07974339074548,-10.5070193200484
2.06486876142151,20.8917778102906
1.86776452459915,19.6384768516734
0.838486266375762,9.73965929043682
-0.946953284886266,-8.59766278874742
0.478854407332451,4.11057012423469
-1.02494414948723,-10.7535171004038
0.318884100475044,2.07094737601724
0.263147143980705,1.59678549912041
0.112653806536942,2.11713834636569
0.844767061542331,9.9432067032676
-1.29252991259739,-11.834149014613
0.12319533027886,2.52264819682095
0.187630611803841,2.15514173365382
1.00008439099705,9.14520532330017
1.31874255058695,15.6272943086837
0.62378825614127,6.64278517987597
