"x","y"
-13.6593273389713,-14.009220422063
10.5477367530792,9.33444652926653
1.05959060387361,2.75203058895608
2.12081207638612,3.81245199117238
10.7254414776261,9.55000208268896
-1.93942930200926,-0.851778635569153
-1.20963433589532,-3.27298963688008
-0.255811292323743,1.02280939173712
-11.3451240072338,-9.77077878530164
3.6355686438311,4.3605403253502
-2.82110431667162,-2.19582375827956
-6.01916175518449,-5.35557826181556
-15.6142054649538,-15.3006406000092
0.076590212564503,-0.0895427656417372
-26.0295647944787,-26.6380037250449
6.90399649492239,6.27371360231875
-10.0036661585567,-10.3004181021912
10.2815206965503,9.3875773169845
7.41536656780392,8.65613139741773
-1.37639779116518,-0.128275557394309
-5.22288524547565,-4.89732192591793
-6.61623574684299,-7.26790287691078
3.63645863469315,5.30103127228124
2.24032101895674,2.76733428648415
18.1683162928161,16.587593361678
5.66605525974326,4.68817170018628
-2.09922179023993,-1.04981083604222
15.6092119384863,16.7640021393468
-13.5644194379274,-12.1680668955775
1.11725100579451,0.416551973338932
-7.42799166923902,-5.74881859935014
14.0213245009934,14.6643750447884
-12.6251006442255,-12.6380713931345
15.8061659441631,16.0386945197689
-21.8644541979614,-21.4586388711196
15.8673407253464,16.3695494985829
-0.112919936630809,0.778059135689242
3.41668503531927,3.29809530317546
23.9481564017899,23.1673090340971
-9.24420704433278,-9.43496481793701
-4.18246509331779,-3.71991499693176
6.81288850865774,7.14087383793942
-4.44721405267177,-4.61735480827574
-2.94625366013195,-3.8928975548758
-0.333720835291442,-0.28212360710142
-0.651517399039487,-0.150547329111856
10.7371406880763,11.6243196607965
-12.1467984652125,-10.3987380019758
-23.9098151507318,-24.6108679386115
0.768065653544223,0.208126800416437
-7.90760252204134,-9.93509327437881
6.52335236872641,5.76415053839297
-19.6510128478711,-20.1372474528052
5.18112571270591,6.45771205532593
0.878095844300443,0.662128244535889
13.895309288706,13.0250658209668
15.5802492330765,15.8268876292289
8.02337978399436,8.09709026188407
-11.7230782426211,-13.5249825016063
9.77492780435094,10.4148310568439
8.57872491866848,8.21391390393236
24.9495791516962,25.0286145073753
3.6911304819239,2.77162636420677
26.0125810758964,25.5707169146646
2.41964013363023,1.3692361274115
-2.57226095080775,-3.27758091761814
9.94814894621842,9.82923549721821
6.18879163351206,6.62160943414914
-2.88662954183435,-4.36350909846334
2.46953763963758,3.19621014146126
-12.1322730712094,-11.897566876356
-0.308625958302382,1.7401940875788
-1.98989647449156,-2.62284862035075
-1.20994692373172,-0.703420585779023
-9.29317322943789,-9.07571411877455
2.07427508743538,1.63616719743716
-3.20507566091684,-2.3518652583943
-4.67893872777229,-4.86691823006894
15.7718100564733,15.6796948685052
-3.25038064145906,-4.8166828634745
13.3739939747472,14.2505450463108
3.54358741587116,4.95699860836217
3.52557486375661,3.0638776691411
3.26894427587903,2.67381233400332
-5.74595594162359,-5.56489630102755
3.82074567520392,3.87401432853827
6.23669520437264,5.09189235376498
6.6931572667443,6.77135438374563
4.42856964340647,4.51543868365024
-5.50019462244777,-5.31031656310263
6.61195155810702,6.88721377206202
13.0912165499211,12.8984787357267
2.84921222728064,3.29765080239642
9.01851156827835,8.7971195262422
6.93551648568541,7.52232934880156
10.0597013883443,9.78984414927911
-8.69804649083914,-7.98487242823436
-2.39189334998075,-1.98857233602515
-16.1759093396281,-14.8540526296187
5.28498287603846,6.14916431396498
