"x","y"
-4.87425046888441,-6.37498058947138
7.37950441195491,5.99441544086589
-13.4043392616561,-12.0978981186595
4.78368330095815,5.88214449455016
1.60760557326076,2.82907926580027
-0.564820935417576,1.07062334041029
2.30264614621151,2.74851716518167
4.82217679571174,5.19996182482713
9.09046858709332,9.86624596544326
-10.5245515408868,-9.76342091508043
14.6010783278177,15.6265835652079
7.66564783773125,5.50996537451693
7.66375035720326,8.32493694469399
-0.712878556988833,-0.478673278709171
3.22242588408468,2.63115387696017
5.90282975957424,6.11409824514024
0.0985046895411506,0.0759608498363164
11.2027531744966,9.58774381143244
-12.9750933469842,-11.9119558261466
-11.0682323255285,-11.0856614495434
-4.90179862608033,-5.39208115477407
-7.55406823917747,-7.27099515921475
1.36194151982305,1.47345636688185
-2.30287066719518,-3.57539571137576
-1.4562772758266,-1.0454238492516
16.4196003007543,17.5561028648033
4.5466860819928,5.56305044137511
-2.56833028813464,-2.86854095363527
-12.5467569621615,-12.236407526201
-9.67022800543343,-9.45437409487611
2.29070966147122,1.94012654838607
1.93505778786331,2.59870316343315
4.00522865928958,4.78800469016163
-5.45744074543912,-6.13672891165308
-6.27898873584628,-5.70589940674043
-0.290222703768266,-1.52201160715869
-15.1722570446372,-15.4815444853592
3.0139110030161,2.24509795939833
-10.9780318403039,-11.6909008428242
-1.2803646033778,0.184034709134734
-1.9519494411384,-0.147018365367012
2.14035396681339,1.12472470684173
-9.50673228120231,-9.4407078991513
2.19061585742971,3.12027533115059
-14.0547586813059,-13.9759521108857
-6.38664384955227,-4.64275103257814
10.5128436819435,12.4900770875917
-0.481496628169711,1.13281170341759
8.87896764373998,9.08229360969049
-9.24134926332893,-8.04676555714385
-9.06892281097953,-8.94035143325057
-11.2727307769439,-10.4133681028027
6.54043245214229,7.0469563158081
8.34790538912872,6.34692713992069
6.91229134993387,8.36840825167003
1.56180211473236,0.943686022875324
9.31946433892778,11.1253893642461
-9.27573527315686,-10.2833368174544
4.55159032612133,5.2347273806671
-6.41340244111813,-6.47795397126009
-18.429328287573,-18.2469669997045
-2.15082242127213,-2.14300026270547
-10.8845026089439,-11.9467724621424
8.9296028635435,10.6868795496647
-1.08027294046594,-0.156098588778284
5.17280433671439,6.81592523291345
-5.39842583050666,-7.27582357970226
6.73387992531407,4.99445710012384
4.88561965640944,5.26797110733805
2.83287389348205,1.59008798923018
-4.88583455301436,-6.28101108770571
-7.22904702688465,-5.78784654750722
8.10149869372866,8.62765546790446
2.7739859997986,2.27303269855549
0.91634306598311,2.43637094047711
-16.6367757642276,-17.8424493952854
-8.09251173511734,-6.53826090946016
-1.09665226330295,-1.27779594068412
2.36667658089181,3.01192410628116
2.50353077570401,3.02121289870341
14.1074714506133,17.1091391841084
-6.92265492572806,-6.89943619761274
-16.4312014713517,-16.7240667903475
3.67608596145764,3.90130143566088
13.6093767948419,14.8284132774022
8.77363582022085,7.61240565235098
-5.50277921654476,-4.06433300497087
-10.9454668875018,-11.4974804196212
3.45491266557963,4.41334172976835
-2.68237526469051,-0.67761023407662
4.98165704141044,5.93393507340013
2.18047887726267,3.19568743915005
1.8146581649471,2.85471198849923
-11.3261587183137,-11.0117325914867
20.0062879067887,18.7337092964131
-7.23884904706065,-8.53419584980008
12.913575304234,12.1806190649098
-4.4076178827741,-5.59180764480714
-3.9462991448877,-2.62071577661642
-10.3999996497511,-9.87519357585563
