"x","y"
11.1430224771169,11.1008724726361
5.74048303809161,4.90497676832294
4.32848868253695,5.73829084585645
6.63024187589448,6.69846109662833
-3.39545355588396,-3.86390358903213
-15.002605109172,-13.4523015248156
4.75393704038555,4.21169632644955
1.20611549583093,0.921079482892676
0.495804212908322,1.9593532659459
-14.8681434817071,-16.3284335345344
17.5939223308984,17.8952864868793
-11.6458452859963,-10.0136013121345
4.82541563997592,6.37035210401709
9.7718202908726,8.44492398128314
2.18378445801703,4.40514521787051
-5.69958639241698,-6.05109001117793
10.6371113560905,9.35081552444074
18.8452138132802,18.3660721981885
-0.213840228356586,-0.687737944222955
13.3833225441977,12.8699981435348
-8.44719263272607,-6.64409714643295
-14.440752583412,-13.9693147307726
-9.42664922600379,-10.8946387227119
15.1409875283824,13.2611046859904
-2.71161865768176,-3.21358173249408
12.7110156946742,13.2428354980111
-5.88448604431749,-5.22795361872622
11.4572564293727,11.8584487744637
5.20713020640888,7.90554957840366
4.57021428274179,4.14699568219072
3.70702581073521,4.39974205597854
20.7925557477586,20.7970221761196
4.61032603734909,4.64863795911403
7.82065529574894,8.13764240024074
-18.9956588554023,-19.6000714183732
-3.7405481964798,-3.26861446299516
-3.37909658245883,-2.91671927293285
-8.92366415850257,-9.06685699399503
-12.6272796533606,-10.0401448114938
-6.08751558228641,-6.9604997884095
18.6444148067137,18.445740013561
-1.56407002324174,-2.57347165816455
-8.20155217938163,-7.73055184471595
20.296855785772,20.2279240727615
0.815775572966106,-0.701864147568723
4.97136549895804,3.88410419477861
0.932968944784036,0.416759537025414
-14.9989270508057,-14.9198631874911
-0.216955496595643,0.700332904470825
-12.2176304486256,-11.7957878105081
3.27202060871073,4.19450880001568
9.59879115515777,8.37063583736559
1.24513796043152,0.488021562074552
11.7984894112597,11.4314922786845
18.9861339883433,18.879643625525
12.9932911650171,12.7302792976498
21.4104271183345,20.709167043043
-13.8248420420005,-13.3413303352183
-7.88590599649756,-7.4659850668423
1.53719382229182,2.23973638337407
-1.48956769614627,-3.10006829056158
-6.50801167051784,-7.14169550469078
8.45461536730605,8.7740593658375
-8.73255308822811,-8.00962956141891
-11.3254945368706,-10.5743474991449
-12.1253612370287,-13.5969698067872
10.3531015831858,12.4500911319853
3.35045681391288,1.74041467836552
17.4387980285168,17.6434654859283
7.93338157003853,7.51826416660013
10.5139557327081,11.2149590165185
7.63548539615336,5.87926094857421
-0.0213580135917346,-0.792884586782189
11.4977790883461,10.4079084812088
17.31543255667,19.0716933077789
-3.40858558332225,-2.9579689334628
0.797236861913504,0.302892452437156
-4.42954585595005,-4.16705462530055
11.5148706842915,12.2075116709347
-11.757376940874,-10.6025927426342
1.33249501181497,0.540517601173175
-14.9169288061883,-16.4928177872293
-0.995722862647257,0.127684513135209
-8.14692588737661,-6.16839165422587
-1.84407111244871,-3.23139266262274
-7.86348779485313,-7.00325575837148
11.4550624618739,13.2215586075047
-9.22235923123485,-9.85225806402398
0.949859744855196,-2.26306181149484
5.37738202040007,4.50244620111991
2.87744821793374,3.28893773277055
-10.6705982154267,-9.99382099973391
9.81933694847495,11.0879228404811
2.41605697788979,3.72852702755872
-1.07883064256955,0.00225062855782965
19.3725735321059,18.7635439115626
-10.2980967890739,-10.2943724801429
8.98120859510625,9.81202643920715
0.090943770427346,-0.640615127191859
14.6934076948638,14.5120344245551
