"x","y"
11.6744161387316,11.7524304114682
-6.38476971280381,-5.41523116576603
-1.71653846695003,-0.30118703755329
16.2596970619619,16.03395024658
-10.0691371553898,-7.64040795842242
-4.45755462034963,-4.76460014416204
-8.76634092783203,-7.34257779356819
-1.78667540924844,-1.27589208207525
-1.94979129302155,-2.34210518962902
-14.7151505634771,-14.5425118214225
2.52551615381921,2.59860774321594
9.48288565499115,8.619293043083
-9.15244793655073,-8.75939230857398
6.75219639575924,7.15072344199808
-0.386401720613101,-0.0138859293040699
-0.657176452568714,-0.988895242659782
-17.1359671555563,-18.1643614033256
8.45753294517784,10.664444514753
12.9098778587612,13.2809746501375
-10.9676284902507,-12.0425545579082
14.868421495135,14.7950932202087
-8.00306033421372,-8.61733385120666
17.4686252817612,17.4833642171216
-1.41496556280225,-2.21104367432468
4.74585084128966,4.85861882211219
-10.2404352954306,-9.79600545654228
-12.2034715400117,-12.0781460997705
-5.24116549394532,-4.63341292808745
-3.16859833444942,-3.57361948758622
-16.9211465555027,-17.069186164806
-17.5460756523331,-18.7939674584046
2.39398629032575,0.737245396546906
12.8736443888219,13.5489716989824
0.928694765288165,0.987617290370481
-0.686798213105988,-1.11943710968431
13.6838571116219,14.433216971173
-3.59301252600053,-2.69779234441557
-2.26991266331095,-2.58222520177266
-11.4540961684071,-13.1882808257983
6.22659457980446,6.87285855736347
0.594116133424547,0.567798690810304
-13.5244354088149,-12.7728566494067
-18.6132850029911,-18.0528286012931
14.6789102400111,14.9879475622753
6.24736903058279,6.18801707291165
0.522695303124052,-0.860368630685119
-6.10991593567794,-6.07015375509863
15.3778341898705,13.5483931487175
4.65323247269193,5.08873561402225
11.3289342446621,10.2281236185147
6.73398881929237,6.49342116243215
0.665981993437545,-0.270468417045809
5.46575519920074,5.83735422072427
0.528750077950673,0.496943036458845
-7.72086068600694,-7.82714515476777
10.7806472356738,11.2330978339655
-14.4528236870359,-12.7085207060751
16.8544881194776,15.8261412616373
3.78320475576938,4.01296194297479
-2.51534869001864,-1.42189774053156
1.69151925230833,0.434258747129433
17.4895750945021,18.2443235404125
-8.83089111485814,-8.42708206580691
12.830779343171,13.4769291128238
7.7909608803802,8.63434415881622
-8.06156075930292,-7.31737129250693
-7.82474817709952,-7.50172841404723
14.1644663577488,14.0194649470486
-12.5260090731412,-11.3332727482188
-14.8289380249325,-15.1141539295482
4.35366530695613,4.92413309029771
14.0620658768749,16.1386897267803
11.6107739106155,12.930978432958
1.25528693813787,1.23716024602728
1.95446332903515,1.83136332049522
12.8009631765935,13.4162034696979
3.75070255299395,3.75147304610365
-14.2691289434037,-13.6783062999437
7.9117226476987,7.12483339516566
10.8321078314619,10.522174878727
7.09134135386307,6.84527852020486
-4.41625935819599,-3.38691260408767
-8.04859547614768,-6.45099139431169
-4.30244198400927,-4.66796436856195
0.810976199023991,0.782357544352
-0.229633850336368,-1.51203402396043
-7.83343585938663,-7.14740122914348
-3.02704157557717,-2.36651332022357
-9.62542442830469,-10.064644977489
-5.871201267998,-7.40702349328246
-27.9145746186769,-26.8206973674609
3.78186811252492,2.45493633196667
2.21282937119452,3.63471053136151
21.1087945340366,21.1422656148423
-2.8460411122942,-1.70890226157011
-7.78510024748851,-8.23700218825882
-17.6459198520219,-17.3599514248058
-9.56677330114796,-10.5597026023339
-4.82712596406747,-5.20639862381347
22.9101508343327,22.4871063141348
