"x","y"
6.1815498047857,6.75190403988602
-1.03359646564231,-2.06259246686205
4.09917199384832,4.78464593069242
0.599987734588133,-0.0936224267924486
1.45121632710326,1.57845638979811
-4.56338184262251,-5.5762316963886
0.72712693364927,-1.69218943252206
1.97367775150247,1.55003257531087
10.2420033492596,10.8265800128456
-0.080064922629506,0.769095243532391
2.7511225641015,3.0134292663819
-0.610537472950674,-0.567553503199192
5.08976551016727,5.48483610474985
-6.11826211248877,-5.44728290667285
-7.87796483484842,-7.1524676075452
-9.83084822423247,-10.562013876703
-0.512929507623335,-1.16496901075652
-6.40401873599217,-7.79743527747039
2.26891492364571,2.29731083475209
2.26788730313084,1.5492276326208
6.73134262978545,8.25950616653375
0.860689110520798,0.590056013961735
-4.19150203724226,-4.67946715122964
3.23719612993258,2.77447347825302
1.44395094559982,2.6501537216254
0.649047593620429,-0.674892950724274
0.348669040377071,2.58418984976174
9.23652029114803,7.53275363334145
1.13272391373987,1.75484057440064
-1.13988338543103,-1.45110210164693
-5.49875683483645,-4.35076721832425
-0.749104674493509,0.237907128160457
-6.24325299309701,-7.39420842591165
2.9658946028644,2.99267610578325
2.96328916574794,3.85273447989652
-1.60657218671962,-1.59091893056967
5.8860409264,6.24557915988655
1.35992195084717,1.62883356700737
-1.17584690458703,-1.3447796187059
-4.883688096168,-6.14753976036304
1.99239128749867,2.34658585234614
5.16920701430048,4.76440350606822
-0.106415507635104,0.228399407027872
0.991519367332648,0.00276936767903613
-3.84599751991192,-2.92056191597972
1.39907410604344,-0.188149397458427
6.59076074846651,6.84021892795099
-5.4777487634844,-4.34274942789748
1.52957696114188,2.28535717623542
1.88065571949088,1.70595285760735
-1.3097472981889,-1.71736292089417
4.61585762144002,6.14636057860696
-5.09580862902865,-5.59033174943317
-2.99592624235096,-2.47274729238119
-4.52289846943039,-5.11936903449436
1.03736023343847,0.741761922993915
-3.50779960794889,-5.16531133237262
-11.7125691448681,-13.200461016798
3.69509894178559,3.96341456042333
-7.5096032670251,-8.14768673018213
-2.47422246857294,-3.49368567857827
6.05119161964531,6.66626900493962
11.2953288875851,10.9861047035243
0.0711675382542628,0.608964510315473
2.22559716250339,3.2444157306619
2.95984058809376,3.53524963116386
-12.9857723215676,-14.7833218388919
-0.868045083916445,0.358824959284509
3.83595431755792,4.74831746614888
-1.58273481401117,-2.09835258438652
-9.40822199909064,-9.45283427977247
-3.87394692307635,-4.96610818945069
4.26026479427782,3.34571717396174
-4.7317184432232,-4.26203759112866
3.59254386431602,2.56021238614365
-14.5220060563046,-14.863756291717
-2.57550044173527,-2.76091942682663
-2.80134230416256,-2.4835575268493
-4.8255058222203,-5.01307581787128
1.0529795146943,1.72400066480876
8.39370700304988,4.88137777262529
5.18460806657452,5.24022175214575
-3.47233753448076,-4.37068100881724
6.65466859614257,8.25098843720993
-8.41074708755094,-8.8445080920461
-3.31192802422852,-3.72308779935093
8.90121670807021,8.49973853060206
-9.92933647562007,-9.39350556171794
-1.33843182880461,-1.33870348841783
-2.39509642737133,-4.6170363914601
2.39902731431186,3.11077064938143
-4.81077681929603,-4.66629971185904
4.89152949676453,5.83309367128646
-3.542294521931,-4.02490901412437
5.64014475252182,5.82917048657976
0.401026609095934,1.93169769506046
-3.50401932330849,-3.67275526672988
7.5607723733851,9.2250402709863
-2.56457659839674,-1.44343354450001
-5.6736241546717,-6.63601388903323
