"x","y"
0.766670930464325,1.281041494739
-0.952735767224779,0.499509483743987
1.02872059615277,0.109254327633558
1.11593126647553,1.69067252961202
-1.33013821066967,-1.36408800697621
1.26406577503373,1.81774224943221
-1.02924647111776,-1.27281658880052
0.160588289105565,1.30152517957631
-0.0413766665744746,0.13493711845832
-0.363698181709249,-1.95782118995095
-0.358320265837024,-1.82516607957677
-0.476933824687559,-0.911558469704659
1.01327235980481,-0.278498137948062
0.490524825584609,0.472851439803359
1.04897422478889,0.414292450417344
0.217004171982166,-1.23890745280075
-0.143967718159023,1.50071833094023
-0.378324962699662,0.326529028366462
0.821329720046925,0.685855770149201
-1.26536396902131,-2.21908518657848
-1.85801708763007,-1.42367273976174
-0.307637581461684,-0.0462405576543956
-0.661212862350517,1.01070190234015
-1.26066538848483,-2.51694016382334
-1.28129245293731,-0.622448361247987
0.187498643838556,-0.552328280204219
-0.777522855797358,0.442390608761331
-0.434765035792309,1.18119540829178
1.44392731713144,3.62327685689846
0.634426945176521,-0.377925870319318
-0.600786058185821,0.29663291156047
-1.65152067602659,-1.36185888662658
0.207530066676246,-0.563620167016211
0.0964772697711809,-0.366030951127436
1.13413714868713,2.01243690961488
0.297998581718698,0.594018743756647
0.56366155845243,0.325750738808157
-0.0292939542941982,-1.37848857303352
-0.434211610053606,-0.910307727859079
0.508988264102478,-0.967780254455859
0.101733203958559,-2.37223378342128
-0.496715066156709,-1.24165199824603
-1.56909565340952,-1.54157237508969
-0.273580739013473,-0.31644125977589
-1.31847053223849,-2.28367631271705
-0.0637345015304659,0.750419147232702
-0.659633834889169,-1.53715299314984
1.36894288105648,1.20402952012121
-1.33796130778285,-0.505525990070598
-0.752148268996737,-1.79918156485852
1.59466713177802,1.4066777216805
-2.29695745943691,-2.88609966759167
-0.240573792853903,-0.208083862848986
-1.73460840133934,-3.17994272372241
-2.19274311901176,-3.12869178037635
-0.412911664306096,0.947855439539618
-0.0743117454277853,-0.640869383612432
-0.414485390890582,0.645215661093155
-0.774628846171244,-0.185280998070751
-0.506980745636265,0.627237209355071
0.942810349913865,1.46618108900682
1.45417447346745,0.00177215560309185
-2.07170335564686,-1.58353119008208
0.492217230102396,0.0842505429312513
1.04385547786755,1.49881712863332
1.30311366223719,1.8699865448904
0.122855273978977,0.514119611101237
-0.696036681515763,0.811485430654374
-0.546103426963769,-2.05089404665096
0.692132130397365,1.015379156639
-0.224715692394606,-1.04218501681544
0.516003371409218,-0.169911914359343
-2.07574845196465,-2.21714943563385
1.11418413085685,-0.122003725311509
0.729458007691419,2.31955541080661
0.819192392887451,0.434200974407832
-0.191003591587549,0.552588471677011
0.357464671037764,1.46757926948984
1.1364828280296,0.973154630851445
-0.320650577280225,0.393965463052097
-1.23842659907897,-0.491595657637525
-0.382151230663241,-0.573571717397491
1.12358320023558,1.91194445810306
-2.38703537742254,-1.15141021727419
0.0443602747562313,0.954369623956175
-1.02608078599815,-0.0652202416811196
-0.233817567948508,-0.116197103792193
-0.861912841633977,0.627616457006767
1.5289303391125,2.69914813352685
0.934338467017196,0.890099458059136
-1.60871466078874,-1.71137828509611
0.6001201908369,0.625082521943629
0.104411984868345,-1.56591548689615
1.4576598950833,2.72023638311504
0.739465788591424,1.07585312323806
0.632463016144774,0.0228781246730011
-0.587178377558767,-1.67908140116504
0.172181177044279,-0.327062776437023
-0.0507607051062299,1.71600179625454
0.549266334962117,0.892764629896839
