"x","y"
-1.12494600090141,0.00954962154028949
0.0402154036264172,-1.49854570569347
1.66739248621332,1.85758092980086
-1.29976687428776,0.277564654911707
-1.75781725273719,-1.6799591928554
-0.502305251361087,-0.197395996038667
-0.983520362422311,-0.320764163024658
1.30728434303088,1.16210181822415
-1.68272493360978,-1.78292281566735
-1.6501810645592,-1.29539645780151
-0.297020449782845,-1.32376576087746
-0.14244068232919,0.579943719163303
-1.32637283182191,-2.30413103197262
0.282913080933791,0.124215534444995
0.679130240159326,0.2998449266663
0.269676685127283,0.035577700328319
-1.99587012627272,-0.73904557498621
0.790152149978241,-0.888800149638687
0.624713316232709,1.81529270711906
1.35209229513113,1.09192836522564
-1.18712501339123,-2.74307906862016
0.336411031469137,0.0944796133732591
-0.806416942338776,-0.641607165127398
0.825465689087151,0.0644422468243634
-0.19138712933817,-1.25257730272389
0.577816464939005,1.28088401318042
-0.362906670878028,-0.324739084888784
-0.57183821188631,-1.1692931907573
2.76767805435415,2.0560231303552
0.353165659527143,0.691594440151466
1.32043459694433,2.44769761335953
-0.232685609300589,-1.49095875571047
-0.470749387914443,-1.64349319611291
0.808793833108637,0.292927521497546
1.24754672096174,2.05095857910872
-1.40694708838016,-2.88608901459123
0.719699172723523,1.51192088012559
-1.34043611393699,-1.05682241622539
0.13998149503821,0.466351492484297
-0.789812340868991,-1.75407525528111
-0.238439282941292,0.350274269802805
1.29478596684246,2.51204121124428
0.358673942140983,-1.71430117867288
1.85033022456453,1.11696433009331
-0.0771150177215683,0.299285316121022
0.569042338347651,0.562157349111025
-2.9599654548439,-2.52761317709398
0.358605523341234,0.84714546209093
-0.299190380443064,-0.33730499558012
-0.242679417692793,-0.830139299166874
0.0524677397076993,0.423853428831417
0.191024329873532,-0.753829857053046
0.54284668139445,0.922932800758154
0.0482079416905784,0.793667002241936
-0.467955936486254,0.868750884020582
-0.777808473230328,-0.552733754237614
-1.97309253038516,-2.12013409000574
0.426344105258032,1.6533947723837
-0.761156662132219,-1.02404454586618
0.0502368978176394,0.851571468058697
-0.374178919236941,-0.941132872453455
1.79489082717493,3.28380403871428
-0.443428483546821,1.27803652825798
0.56230118838881,1.15027121981456
0.306912632849597,1.48437487632016
-0.338021165241475,-0.934848070689682
-1.48872783061167,0.494784603698228
0.0308446639137534,-1.41807195163671
-0.283172164236212,0.464434791090995
-1.2361485132908,-1.21487716581267
-0.195102833182794,-2.24951056500335
1.6757473609197,2.06379801682876
2.10991612231592,0.187635675020124
-0.523646701273114,-1.63038858580721
0.161597801109949,-0.107713903000612
0.267590255117478,0.42329535221647
0.0500900243298573,-2.40851181170612
-0.402828365326301,-0.301797333853994
-0.599953237094191,-1.18711372456831
1.457570535795,1.29185262757258
-0.234421782529575,0.603420699156307
-0.406662085492792,-2.07437442354587
1.1492676247538,1.21355207113039
-0.607648606436403,-1.43590738359856
1.06693907314021,-0.141177383224014
-2.03159267052049,-1.16879398183588
0.710971140124482,0.746173973459046
-0.0665588345529947,-1.26369163448544
-0.731425218469621,-0.867934684887583
1.26040350650305,2.2941110534447
-0.440723174490394,-2.28783902561864
-1.7305664931072,-2.64916298225271
-0.362008042325419,-0.866515206614201
1.29488989881161,1.86033455273856
-1.05271831882164,0.292393103161693
0.488257634333236,1.28595688457749
0.446662001222028,1.5595775937475
-0.618270238728991,-1.75363149405344
0.695235693820673,0.842856913796098
0.761558078427746,2.1534200896275
