"x","y"
-2.77299668238166,-3.25743306785324
9.79859180282417,9.76095586129578
-10.3264381427895,-11.0106817737935
20.3519528418075,21.7340204591351
-5.46865586453058,-5.19465769522494
11.111115676156,11.4575296179148
-3.38678070408725,-3.904397312123
-19.0127437163442,-17.426829244028
12.4388883875746,12.8007941059553
19.7388949566587,20.5026565926357
10.7598999545613,9.89247997281292
0.853444911785495,-0.543971355912485
5.29757083728513,6.31659273030342
-9.8377102743218,-10.4514898443091
7.75607040884565,8.12004029486669
13.911686728261,14.6025704523227
-8.05659968081155,-9.36618867719513
6.22515435268896,5.46409118286345
0.279484861676187,-0.676529739864682
2.74372312109123,4.29106960545254
20.7075281069749,19.6004572656929
4.47985223520437,5.2348940567233
15.4327911755884,16.0916547726338
22.1960670776097,21.4092826486127
9.12264124320638,8.81056416424322
-15.2359125975656,-15.5059661878167
-9.64297689935259,-10.0334388282601
1.61204573507252,2.46825787976411
3.79024447883982,2.42324665565613
-16.3614342483548,-16.0896376286058
1.87157791368734,0.69342348471494
17.7388680017854,17.1199920733949
-0.601320610612009,0.611045530107226
-16.0070505226556,-17.1089421230545
13.7853696598485,11.9975447166621
-14.5683361374117,-15.5596798343203
-11.9107941233486,-11.3461267824576
-4.06099629541651,-2.6800968435832
-11.612922782909,-12.2141378298686
1.07774657857686,2.56071635800596
17.2017376244723,16.383950660394
1.11342659254094,2.19662597171772
15.4879466917262,14.7611074639259
-1.55742106017618,-2.6586680851546
-5.18762663557066,-5.3163289140829
11.1487672589241,10.3917601265409
-12.3353548242262,-14.7397852368486
12.3808496144615,11.6962383696646
-13.5498303930238,-15.0873789151901
-3.4959233700815,-3.86437401491055
11.2844222182282,8.5128071228202
-7.66498027258292,-7.14421632643394
-0.897541287484824,0.391962254322807
14.3476562425063,12.9185568712852
4.34774679351151,3.7886943881938
7.07430502610122,6.37420610072539
12.1030398663602,11.0431516783455
-12.8557749494961,-12.0172225578015
-10.7391013687126,-9.43350858349887
5.15199077197849,5.0391051163834
-1.91336063288669,-1.69696862919966
2.83049735442742,1.58612706758518
-4.5677081382553,-3.73466957643073
7.01626356555397,7.81991857128949
2.70549759858707,2.50422415816476
-5.09614717322928,-5.33199525970792
-19.4080690029682,-20.4356052117559
17.3435390732973,17.1983353285176
13.230378798435,14.7175998204644
-4.41293766169663,-5.26756669243003
-7.09900393949328,-7.46112831148387
-5.70972978058007,-5.96906721930903
10.0506590574364,9.59245870433234
-3.94377081865559,-4.23941297288775
-11.649606237323,-11.3828310269807
20.945821203416,20.4052305956702
13.3569435195508,14.0327690776706
3.96912767729714,3.04147402521027
4.87564450451424,5.84419990967051
9.11315234166368,9.29548522824608
-3.82603154940824,-5.45188960661941
-8.74151910767798,-9.18842772413884
-11.0204846258846,-12.0266448746972
24.1595030783436,23.8181914226487
12.7526658908009,12.1323640449826
8.24263477171281,9.15572042119236
1.32500982749003,0.935318351800299
19.383929487445,19.5677495864784
3.59591923945436,4.68565436555116
-5.54443842206835,-6.28145659053057
5.90865812927362,6.53023748247416
-8.60645136376101,-8.29181855994488
-1.40898883692575,-1.9724137089236
-5.49440637441672,-5.00741729485083
-11.288798778594,-10.4124267210339
2.70699905421987,2.77313859974988
-0.620750587061377,-1.30092753304537
3.66188474655937,2.79109758787223
-16.2302103104715,-17.9106288561496
3.72558840200646,2.79152261111955
