"x","y"
-6.73566678381254,-8.70750182321493
1.6834257828287,0.883813874328678
0.774395697824516,0.870551789572759
-4.82260477227291,-4.7375738824758
0.299332543378104,-0.706310452163342
6.48585437466912,7.37748067668403
8.01594843575343,8.33905954927437
-1.62503876615816,-1.36795104605145
-2.43574969580283,-3.60914150586457
1.73181266948354,1.01848217452306
-1.72669339406274,-2.30596079047809
6.95036532904506,6.08556760714198
0.829432020224285,0.377068184071029
6.8629024126629,6.03199861924169
-2.68535473396292,-3.93769942311932
0.00851204276112606,0.65931576413022
3.64218317180987,4.54708800164104
-9.09437658222578,-7.88547157239253
-4.74378623554265,-5.13131461558192
1.49418158528451,2.40286655697033
-0.494101945281564,-1.46834416984842
-4.51144969387223,-3.6730671338709
8.02121050207623,8.16824706107948
-14.5797719685748,-16.0628581798293
8.26824636673235,7.52169656503943
-14.1183814235059,-14.5374541455499
-2.16678081414534,0.652828547592557
-3.29448072436968,-4.79315192907387
-6.88272253251603,-6.24732194967054
0.858479730179967,1.71829554896495
0.750821996506855,1.28481130621904
7.111103486507,8.53769606825045
0.837637394121145,2.97013325374922
-3.76745717723946,-3.96126959370687
-1.26868422848736,-2.44913211971897
-8.34346231996578,-8.24866681918181
-5.32963424506685,-5.37380748731156
-1.69474076712176,-1.26811655736365
2.45720013179283,2.21034830623528
1.8959036648028,1.59513943873616
4.53568311325799,4.64473870955165
-2.06318229321703,-0.720979104197504
-2.03483700905732,-2.6070500736881
0.337154234893362,-0.376429610915807
-2.97736550120079,-2.11308989418882
-1.01951193382401,-0.837842280353447
0.0377571309433528,-0.778344492517527
-2.81388167124472,-2.52832968924626
-11.527561092984,-11.4367687534656
-0.424615802370133,-0.367965691625075
-2.07309172036059,-3.63017947566586
1.75734168773932,2.22525966770162
1.01734712197897,1.64731786982827
0.310852714155347,0.295511226186943
-2.02484853404099,-2.86842024139422
-2.50903831832029,-4.33205751207342
0.375293983882411,0.953755650245704
7.98615243346878,7.65598324509196
-6.17348578771622,-7.27771925410061
-4.90664402015589,-3.78580756159324
-7.16641852161142,-8.73398625697194
0.153462710519095,1.03162717849139
5.87063657974385,5.52007659948422
0.236735631639803,1.76716635507747
-1.81921851806651,-1.68989387567511
-1.53036190884414,-0.664499476976161
2.94822529570984,3.8612872246097
-4.34563149136438,-4.82386269068151
0.20891512179501,0.697225311089163
-5.52361694281533,-5.34237754446214
1.58875202601059,2.11889502037308
0.456454094179837,1.3733876777034
5.99432725098922,7.27490284709289
3.7677415243168,3.91482203621433
-2.41326910482195,-3.12983634120378
-4.6712103429749,-5.25985395270735
-0.304570559272069,0.736325442181794
1.60950383299689,0.967183928089774
-6.33320219128654,-5.59972636587312
-4.55881937515644,-3.54653306119296
2.44704758573242,1.85346376352456
-6.91397284140005,-7.54597200475673
1.95066667005919,0.918039752760574
-0.328513438870143,-2.7540268227144
-3.67635222083068,-4.97720068368176
5.20656538765557,6.04535701632406
0.854656405200624,1.27107055081165
-3.95664234745814,-3.20949708313958
0.912238655549091,-0.256180279339046
0.916771328922595,0.248948594408261
-0.0770470438476912,-0.0336277086256555
5.06955776970738,3.43816057600411
1.26464737601673,1.26120280632277
2.16505829379299,-0.119216565093912
-3.3088388996149,-4.37064538850796
3.61477300308385,3.66436606031879
-2.48201715356252,-4.39784132084721
1.62494618709994,1.88918477578325
5.23256858499047,5.78011755130505
-5.26420592479721,-5.123051566386
