"x","y"
-0.604002492655064,-0.679345773487373
-1.02225835157167,0.407532224504359
-0.84251745885144,0.0122406835951419
0.632186710602097,-0.251298572922848
-0.474125949390229,-1.17085156949681
0.859154818156425,2.53188749062261
1.47649029199761,0.098639686525634
-0.73008674854657,-0.844631254999041
0.397015234659803,0.078287306435523
-0.926905419591528,-1.65921003919761
0.958747808742597,1.29038273008392
-0.10763102651297,-0.579088102885812
-1.21717997834368,0.973575046237658
0.37006166829779,-1.92261298046354
-1.18812954251755,-1.03706360173858
0.720042853257669,0.818249024342431
0.273571343315092,-1.51834187902882
-2.13419575662572,-2.47346308604936
-0.302572031435397,-0.473919350945027
0.117212726208119,-0.0266565895101741
0.100642556150639,0.327851628355922
1.15474589542184,3.2186769035509
-1.86577470562866,-0.721530864916501
-1.38644232500785,-1.81729237005736
0.886161698867213,0.217758530835424
0.316287836966622,0.181041810643095
-2.46327262058503,-4.8038548205096
0.27895908610118,0.744994640424882
-0.0459796276158359,-2.18267185926078
2.59182286113205,-0.0445942751090449
-1.05267198542836,-0.893271455583482
-1.05920341918066,-3.06270203200945
2.09682715499167,2.40323012602176
1.3536266639252,2.76195180214745
1.15965327516501,2.28359958336279
0.26766931911786,-0.800616740647343
0.124016763285887,0.724024500055885
-0.196586093856174,-1.41782616732463
-1.2429057640824,-2.60849302247696
-1.2235440309462,-0.437666817233366
0.0565290431140177,0.0378350242023617
-0.0793577796494947,-1.54956632843589
-0.155914511221673,1.05996354808048
-0.137331992113279,-0.143456602278087
-1.04789354765863,-1.61878562057317
-1.05337012356006,-1.64507725515563
-0.593433513600838,-0.099884320787824
0.84547723497015,0.289702307676533
-2.28018765581088,-1.4519526313949
1.06600812640886,0.151009060178321
1.41663422171433,0.400537986882665
-1.17967772208708,-1.67203384668373
-0.603784121735121,0.677904127884667
-0.602313840912938,-0.720445106025045
1.73799867471271,2.1297468753133
-1.14260038345852,-1.36044893865528
-0.457470188756028,-0.826196373908877
2.1416371662954,3.15440996472831
0.152036886762614,-1.31079235362031
2.88777782235334,3.17618242814453
2.0730503687262,2.15328307719898
-1.42475004293373,-0.699951774292979
1.29798782575011,2.7736659496224
0.721938569915494,-1.46596086732292
-0.223247852250036,-0.805050415207941
0.204417288171049,0.562199437279511
-0.520075816232151,-0.937525299678245
0.53824551174062,1.84292514980575
-1.36912227587377,-1.53567129459698
-0.772767865496243,-2.2304658091232
1.18876280989133,2.37247878432791
1.02155696892928,2.2884408699027
-0.0337334783994579,-0.313399312120883
-0.235350164586423,0.0545528464844751
0.713426865210421,0.805414123168436
0.611279978518389,2.08845463835078
0.0919560493485051,-0.418030412081032
1.30561321198809,1.88605817809178
-1.49687432375843,-1.33124733211568
2.04466650669372,-0.0731865065059853
1.94389791033571,1.53635551625973
-0.61269340517672,-1.2208540025338
-0.0192614322839081,1.62849925521384
-1.37871360525162,-0.77642998873714
1.3242522774317,2.85055707946901
-0.575106806176001,-0.14904327995482
-0.862452094712191,-1.1395652076425
-1.38614261234845,-2.13204792512006
-0.19139140919292,-0.390986739482272
0.232357596589786,-0.197339195714438
0.182753609395498,0.801207497249116
-0.358046569728269,1.92926851997065
0.579030194963028,0.0601058962833335
0.259860325230582,0.924691660056348
0.00903874105608044,-0.287692779686776
0.347939534387838,1.63094333247627
1.64716961495945,1.75366833780999
0.63502880141607,0.239157536823802
0.0929671680699917,-0.456544392913863
-0.239337125651842,-1.43524783221098
