"x","y"
0.669233171899548,-1.41462199558187
0.394350652565044,0.451003976640343
0.137024288280819,-0.720102648062612
0.121871147137664,0.415115411547831
1.0697193758209,-0.00182475103016289
-0.507614636269825,-0.24051150177678
0.571769479329834,0.0139561923816448
1.17107602617434,0.541096375373911
-1.3176665917462,-0.588547687701256
-0.951762965545801,0.0519151985735066
0.812889199360867,-0.710936837579662
0.750772242618598,1.78352919147306
0.173481287437112,0.693797721930211
-0.58326312099817,-0.310489452421872
-0.807098362692781,-2.02429397463851
0.351268501659393,0.941867904008828
0.29091946553601,1.68522883480326
-2.22640644244918,-0.854606053250002
0.00267066277981399,0.390824337506357
2.07052922304457,1.33870285174054
-0.341284482664342,0.112626005311429
0.443428028731579,0.0807790368655181
-1.39488334037372,-1.09130737249322
-0.44261861338755,-1.87377194971464
-1.06260620157027,0.378457935352321
-0.507890289093432,1.0683447379981
0.345957060728594,0.201435338637768
0.671658708801742,1.14396924479425
-0.824975700059267,0.194509507185793
1.26598583518358,-0.360006560207087
0.543688609167706,0.583275061675963
-0.231950658492308,-0.384984848437873
0.0959937641121368,0.680064777144545
-1.26858052903371,-1.64619385563513
1.62556677915092,-0.680079451534552
1.71482638170013,1.76149597920932
0.778494315556406,0.343515898125301
0.526429742114853,-0.071921165410939
-0.43116133600632,0.873348367469594
-0.419399822059637,-0.428429584747572
-0.709303794005557,-1.03192484080234
-0.648532937588486,0.112214056720137
-0.24456540716355,0.962251371804868
0.015735650322196,-0.440541657833119
-1.40770940857896,1.14181733710487
-1.44764085518611,-0.960480870000642
0.10405453868857,-0.0282529213371429
-1.73689764497134,-1.55732902592762
0.352400253464915,0.314428935117858
1.00166712390386,-0.244940009196059
-0.141331764056235,-0.79289243157013
0.259541543646745,1.2328952853413
0.948142691901378,2.1006450713565
-0.340565703865903,-1.29727241898889
2.67114382454028,1.81928779645271
1.6341593915532,-1.1071315598891
0.38193513779303,-1.26272142358742
1.23681148245263,-0.653307564668781
-2.0838448681833,-1.3368747837709
-1.91324366999379,0.475618698225043
-2.10483626721908,-1.77035005358008
-0.146405310244337,0.829935544176551
0.45605819202241,2.18064413439736
1.61908751717707,1.05994197508492
-0.166468220232771,0.788450052275803
-1.85474885847962,-2.53528194594591
-1.36295230300377,-1.34767788647539
0.0215996557037285,-1.2124767785059
-0.991277282791424,-0.019116970899715
0.376008422541656,-1.97581287741015
0.409279552134786,1.11372052025668
0.315539569353461,-1.24941945097731
-0.202765614578999,0.555050734174032
-1.84886775828892,-3.5527307780765
0.774607187574931,0.0625519174664438
-1.20980955901629,-0.631701288597703
2.20291967635794,1.2569280689509
-0.410484360114784,1.39268826076766
-0.426964929025562,-1.07825585158214
-0.893861100138746,0.0235120646048737
0.246032034745385,0.92698190359635
1.72229275859655,-1.47462109325158
-0.453496132883332,-1.48521200807286
0.582532249090589,0.870353303934754
-0.19218430490786,0.112637693799319
-0.884800055008939,-0.692106479500788
-0.541143876127118,-1.27035091162896
0.817586974499634,-0.145819174570953
-1.14646053546031,-0.41237444777246
0.659220756780292,-0.707746538827649
-0.480636129942312,-1.21910850335786
0.37088436638342,0.00551266720314314
-0.598546946832551,-0.988753075243446
2.98583979068686,2.10139532494266
1.19441660820347,-1.65962157910724
-1.38816874064426,-2.75033233128835
-0.999656872623835,0.698646003796682
-0.548587924542661,-0.971711179217816
0.335914184709653,0.836109402449471
-0.637819876046618,0.0178757997660285
