"x","y"
-3.86425363702494,-4.28029562803371
7.71142602251942,9.28203111236379
19.4389636869558,20.0380594447796
-0.294778198488911,-1.82833825472386
4.81135540008492,3.66191249538293
-1.26719154668575,0.25185631852596
2.53162292346302,1.2437822606988
6.31354706386399,5.82578240041714
-1.95050038991014,-1.73176199951657
-9.27298848401128,-10.3667692798687
6.5780267885824,5.68084064651695
7.53849738103198,8.88794061462487
-7.23920608776565,-6.3532829413753
-14.2372927744495,-12.8515499634685
19.8673034609052,19.5504719510207
-8.19082901167507,-7.5066583342362
-6.03968128906235,-5.86203978879641
1.75079732241904,1.39559216472403
10.4016984495578,10.5068600906627
-7.97639717843925,-7.63611087621144
-6.87830977331581,-6.43323777982014
12.2366323476556,10.2270014954724
15.9648884375504,15.355220739272
-12.9798865252268,-13.1426105725741
4.99870513734598,4.37253316167247
17.049966582083,17.0663742942339
-1.87806194462462,-1.49002791917055
-4.97239114219991,-3.73067941379224
21.1310655911021,21.8278493075066
0.982269279518254,-0.267894523841391
-1.05092114698571,-1.2212960771292
-7.14959300043356,-9.62320223913001
0.750145612442104,0.928331801278723
0.961816496600203,-0.157544326037272
1.62021842877803,-0.300246461209032
0.895361817926031,1.24871758057978
2.87276726629445,3.15286246487823
-4.26870427856612,-3.78861735817992
9.4318617309953,9.3340058031275
2.77390686323454,3.38053979067529
-2.54863405905455,-1.0092245262684
-15.0256965318098,-16.6330003886108
5.74325590505358,6.01744263954213
10.3095675294226,10.7052975355608
-3.19795614889862,-2.95053633512147
-8.57407210505489,-8.86671121925595
7.7298763387106,6.81861705595327
5.7798019339721,8.24031773506289
-1.05986804547883,-3.49061274982812
-1.0047646606173,-0.898414197844212
-13.946152962057,-14.3303902843586
-5.02620674070036,-5.35790553429413
9.51309048235365,9.84070722450811
-0.335161300400227,-1.66099920211725
0.200561754968616,-0.653412347726479
1.07804711151985,2.07798501368303
4.72502054204578,4.10931763746074
-7.4105371731193,-7.59207242680615
-3.51865573052449,-4.82551107885373
7.48342049821311,7.53964528065429
-10.3494911523878,-9.52115258896366
-0.527041215663124,-1.97115538809877
-1.18643233947602,-1.04526460532712
-7.69102864006735,-7.47337461802017
4.34632917153318,2.71471027900977
15.5415763915765,14.5668236810371
7.54149633109336,7.29173099685553
-22.3038603405611,-24.2805489475423
6.74033824336956,8.00095431541677
6.74100874475658,6.64132383859394
-14.1895806959299,-14.0588270740774
-0.83961155522893,0.135128464474976
3.22111716881037,1.34420129216358
-4.43596504431717,-5.92033782027188
13.6769067641851,13.0246094677016
4.42095235720738,4.76490064478613
-12.9548643167029,-12.1920851174304
5.72175255893558,6.3709770515316
-7.15866493126994,-7.56560086623286
-3.8645904252314,-1.56180031611676
-7.76080015095285,-8.11885015727277
13.8283470688537,12.95960950057
4.61528011564781,3.6881013560526
-10.2402758899418,-10.3474767942649
-2.3368731142194,-2.33712692230905
7.18580037585064,7.6245771990548
7.55909598956774,7.17454160061427
5.79821218897252,4.96862705255715
6.43949989983951,6.28941506761235
9.82998352395608,8.76093586251299
6.97563570642472,6.51912479056857
14.1529766344497,14.1103424284143
7.85508199913639,8.52700110803514
4.6714947358558,4.30254179783884
-23.1452742823504,-23.7243090783709
-2.16572724272838,-3.11867137958666
3.96602755721377,4.84161195281466
-9.41197147897589,-8.33138139551777
12.9604892388845,13.6379801145817
13.1763352854953,13.3339071905569
