"x","y"
-1.14773301695506,-1.43801160486391
-0.442774927205387,-0.672561521688874
-1.44446572797391,-1.59965326003775
0.0183179132023602,1.99316820577563
-0.324449545756096,-0.135914208175925
0.425504438537987,0.512884189172068
1.76690835394711,2.99718486149384
-0.101423858154223,0.938796062192243
1.06504431104311,0.192268284150816
-0.8150712312437,-2.74481686926888
-1.02941868104878,1.32510378195139
1.04775443752736,1.65003645013381
0.0719343720117947,-0.454558709708347
0.403903717317222,-0.545422467033217
-0.577136925141385,-0.0975960463062751
1.75855225923679,1.18678058488546
1.12191189587597,0.728214654583144
-0.595578861708091,-1.26030082793679
1.21004373409812,0.086393536688899
-0.566097246267718,-1.52009018698354
-0.408945729424235,-0.33666692723263
1.2150355755866,0.666127341821001
-0.174211290033321,-1.14331058418495
0.323351992965453,1.25624603275098
0.867879609484438,0.185528293678067
0.556718839072598,1.55019280623675
1.61501952933436,3.25201021835359
-0.157540496962031,-1.77665523292727
-1.64350577665246,-1.87280012723029
-0.475545814351441,-0.978833978376515
1.72836386271713,2.66896304327233
1.66556580553068,2.62800462526132
0.722896072687237,1.80093085967916
1.75028302837642,2.33669619556307
0.892187512299184,0.481829988207768
0.774510097567028,1.02359253747254
0.772834100859018,0.593547185375636
0.263757266076126,-0.556449480224368
1.37329020201347,2.48423743506143
0.762909610612636,-0.528126247980436
0.79911131404285,2.92298251107191
-1.07270464590406,-0.653260455016438
-1.28813530768482,-1.47883231480657
-0.25992005149902,-0.966207180319928
1.48463638475387,2.73127359739866
-1.84168362864383,-2.14007035691106
-0.060575023042828,-0.790849695964608
0.728324909269428,2.46090007205411
1.5949459747686,1.74685142666124
-0.700229836490566,0.993744122902343
0.560297699023979,1.59795570587388
0.379198211324134,-1.65014689832013
0.823904293876563,0.109420918384873
-2.1054421328856,-0.347206476042378
-0.446102674891009,0.159866371687779
0.772227807138801,1.60664636388118
-1.82010899775792,-3.30776446363783
0.426654408688499,0.25632696821822
0.780947323471729,-0.364934651785732
1.27650293564037,2.62042297464389
-0.0980951015746124,0.297022335800256
-0.00169742528338397,0.273800704667913
0.66373775867762,0.747264282715445
1.59104849983776,1.82629453418582
1.19310990259148,0.224608296560886
0.0211175437592521,0.801634699456434
0.863527831395205,-0.253094424678473
1.23872217797775,-0.247273504711498
0.440609651888438,1.54705433936404
-1.14847474232945,-1.02507864405963
-0.112545178874776,1.01564916386827
0.792027566260813,1.74151114438306
-1.19039451829014,-1.45585864406302
0.446697371981399,1.7852897363584
0.254088696239196,0.141004229945607
-0.547753319707959,-0.885210693889794
0.910143533844141,0.896617608109512
-0.850544268965136,-1.71916708007016
-1.95845929131299,-2.01477903898833
0.663910603878351,1.16737348920594
-0.373796983117161,-1.06846992593033
1.10095369858149,-0.0627629597846753
-0.140321113292122,-0.724584134693212
-0.589056437881295,-0.0198634799748041
-0.207025375197817,1.59315117554189
-1.37098971381797,-1.09306645500917
1.14325503477408,0.652996391745072
0.389897085485762,0.5482753328413
1.0724015868234,1.14786505495602
1.66808307267604,0.792081935183051
1.98115106495788,2.07092443988835
1.62267756476106,-0.62281354841881
-0.596031518130788,-2.20982335309389
-0.182867938827663,0.416253513393187
-0.135626097090616,2.03011647942189
1.51312275202898,0.917596051379313
2.42634072858334,1.58421472657264
-1.35479091744132,-2.01322616410704
-0.674354290315781,-0.684339720626614
1.40706285242819,0.704474210088119
