"x","y"
-0.358329626154203,-0.510543866542738
0.412398749424691,0.973003427411617
0.45384807151912,1.0096649559823
-1.60082423236803,-2.160938006509
0.154785923366221,-0.642343875173214
1.07051616725103,0.552424930241536
0.245247214879408,-0.488579020624111
1.31435218269191,1.65419669321817
0.434354373987534,-0.679624017187854
1.55379417957133,0.938586541025928
0.762038459058501,2.41565512911433
0.71228454949952,-0.269280422922841
0.239902015532257,-1.01255624385869
-1.63014599587072,-0.0898195550988494
-0.304564021724326,0.745807089017545
-0.70902763930604,0.0391320645869445
-0.858619895691578,-0.923139948060772
-0.905087592039237,-0.552841998129062
2.02003128162261,2.29903804794257
-0.307297288403275,-1.00671376668309
-0.0531210659673145,-0.786732375665309
-0.957007685892209,-1.38686919429755
0.244293282888309,0.354024626047275
0.683333704301069,0.384618112840765
-1.12833463939867,-2.07814344720072
1.83308863967695,0.520119718288877
-0.566916188319581,-1.64779344852215
0.571042343662242,1.28070751092413
0.677960944166071,-0.0691456940610103
-0.214530453681249,0.189294828731732
0.847571503727469,1.54376188316606
-0.279168221854529,-1.43880120139684
-1.09456964864548,-1.6480477678351
1.12076856542098,1.54108761441102
-0.0539967623558092,-0.698046206262576
-1.62329558956813,-0.883723560229234
0.296088593525587,0.0517524648132987
-0.870223659612466,-1.17765098356595
-1.35424595124836,-0.0918138926026397
1.51973986248046,0.629057853336285
0.28844120594376,1.23095353849309
-0.48649175187893,0.0648912225839746
-0.604270785488486,-0.53462124666229
0.0100516231273862,-0.948151105893868
-1.74283425588437,-3.30216827192746
0.650964311298484,-0.81117028603841
-1.40354668790115,-1.89329631443907
-1.29513710035262,-0.964394241661725
2.47595308650084,3.78509569810355
0.957300818036591,1.79379353204682
0.386086572707126,0.26625886960426
1.22665221220007,1.47570017769482
1.78591326286648,2.93692724889955
-0.140137123769525,-0.227291624077239
-1.00885713347516,-0.40421247941041
0.515323585953841,0.503285506426632
-0.791435497873062,-0.441331225089373
1.09415160905176,0.332557686603831
-0.980651726912325,-0.687602881693044
0.165960938380234,-0.393073293183119
-0.233489016333992,-0.676373148589402
0.217186364396215,-0.216555779719463
-0.267933270258512,-0.374994515081229
-1.73228567148164,-1.57571671617223
-0.579684192739766,0.64014926783847
-0.442393947615983,-1.04216470938677
-0.729851647631319,0.267568508979919
0.0474653553779024,0.686440911292874
0.307333260032452,0.817430535420486
-1.23211836007132,-1.3477202107038
-1.01084779856526,1.62390297114492
-0.239010277594967,0.0125665151860419
1.56062283953958,0.0638137510098942
-1.02360023925255,1.14127110679918
-0.936258898994994,-1.69269722812067
-0.492749615731124,-0.189133166223355
1.04230624568832,-0.65250986899603
0.26662396989247,1.14275806330642
-0.714598377647816,-1.08670607435201
-0.309657843928845,0.765895986521244
-0.888099598526374,0.0961430332847967
-0.260825618411019,-1.58803806379643
-1.26469450961426,-1.64616309329712
1.03662005827257,2.46404715251494
-1.08034806037962,-1.00517316039607
0.885516537877835,-1.67334797586761
-0.119286757313796,-0.52232962799113
0.46809301582899,-0.703964663578566
0.406434362544681,2.47258105640106
-0.443898072653132,-0.955602467571301
0.202883265321044,1.46559739646617
0.770802682616387,0.790603994243724
-1.3685878147859,0.288588046167796
-0.0368651976723134,0.179087581474619
-0.556176980821545,0.320417815539856
0.306806128438963,0.010181189775851
1.31299904447461,2.63474464826655
-1.02518542299355,0.294087693287146
1.15671683109701,1.77150463050045
0.567431864682256,1.66850558004787
