"x","y"
-7.03351672357288,-6.09004315948891
12.8435045965156,13.3807337918923
16.5341759048355,16.101467587525
13.6359882797983,12.7185218560988
6.00783382547606,5.52290811278944
23.8607979635081,22.4394585809485
5.51593255758473,4.39108799704327
-0.39478282666394,0.601898436777427
-6.45889365907049,-5.28243832361273
20.6515752003407,19.359050800038
-12.383049112355,-11.9020919550907
9.35701046527927,8.31971906889876
8.33067430907922,9.48547744285099
-6.21331291204569,-7.149011465489
0.542274292521536,-0.72397092280078
-5.0063203452783,-5.68527399545829
-2.04339178232246,-1.29154375588811
1.19289923024975,-0.0343095046481239
-0.0199665597879208,1.97307046281752
-12.5597919956289,-12.4368562508812
-2.57816509506206,-1.89415645637512
-12.0857206845285,-11.8456613431563
-3.23141382652247,-5.15368965167019
5.80250948482801,5.47507897293584
7.09509627964002,7.62334032452412
2.80297417913896,3.25662436243445
14.63574082172,15.8886788440794
-11.8786311051499,-10.8547495606393
-1.33817833782399,-0.519498730960562
5.74838597280783,4.81876696862853
19.9080113656516,20.9562808089496
6.96089863574593,7.43682056378476
-11.982711817761,-11.8751580458284
-13.6694513862043,-14.1941926256689
-2.8014023685501,-3.08770783103266
5.8011284685803,4.61166297128738
-6.27886991508548,-5.56074663322987
-1.53847974604439,-0.914092516606534
-24.0968663825673,-24.4707254839082
12.6926391061147,11.9076349557383
6.66632948356356,7.81154711787301
-9.38790925571411,-10.1426553861793
10.9666111407741,10.9582298772515
-13.4434061404415,-13.1286721271917
3.74843859342045,5.91763001768665
-8.8152240516589,-7.8582337647464
-16.1119984203006,-17.4146269030232
-4.70577936616859,-4.61751249842351
3.99050035888861,3.79871427090239
17.7239951687386,16.6763142510924
4.36954530658552,4.02263992166759
-0.678163256099673,-0.154262315124735
-1.52992052694177,-1.88626762199963
-0.00878387737508515,0.121514729936794
-26.7843141342408,-25.3642518061378
-9.07349637733613,-7.27213354069732
-7.28123169897412,-6.64043967721421
9.24443790479198,8.9501581571649
-13.6415657064848,-14.4167813768991
-7.60477267953354,-9.16827937555094
-3.97752985556418,-2.60368791053305
10.2042465924383,8.07600466918447
4.54716216764912,3.7216026487803
-11.8530023738285,-10.9253364193115
-10.4091753719615,-10.0835080981142
10.1168649638527,10.535386200097
5.47204936992492,6.18704802247835
-3.60225040574852,-3.32998046946315
8.9662608629644,9.0332718104524
8.46691079080294,8.18910799308251
-6.67231723126211,-7.50241038044153
0.753221337966331,-0.395523000167895
18.3589161087487,18.0837913481452
7.33907184723282,5.36121660161118
-7.33100773681438,-7.16297799690807
10.1990655417503,9.03071154073667
-6.27094771803157,-5.50044203107899
7.42200090817353,7.3016327229644
-19.9569001382504,-20.7186240321143
-16.8234920296013,-17.1257247054502
-9.61931615451378,-8.25382306141661
-10.0306494486061,-10.852649846506
1.88641418023934,2.92732953816593
-4.88353964866476,-3.91860981337301
8.97912813919527,8.98009490486264
6.23685136289121,6.53681109492092
-3.83194581551506,-2.55904909673176
-0.450481298926988,-0.819664138028631
26.7794741096943,26.5355233013249
11.773398425978,12.0793770629581
-23.7549924000606,-24.5681413346108
-8.86463936619061,-9.56089518504614
-7.22447272000179,-6.41561161813353
2.70429690701953,3.08834137699445
-2.01565987385585,-1.60957299358235
2.10074467162945,1.72065998334247
15.7647153388417,16.4000682014855
15.0942414247049,16.523406335238
-8.73346146528345,-9.84843926684599
4.12642464937226,2.2320156537895
