"x","y"
1.41332250883428,0.328694097378087
1.62224439770235,1.51329170494798
-0.195474582920261,0.393760130670453
0.304865415358686,0.835290127210368
0.596804696721179,-0.0666613342158277
0.551193849188468,-0.207193730523663
1.35123354169414,2.39800309548694
-0.962974039566111,-2.13721814093142
-0.570675193317667,1.25614943051501
0.747656987966371,1.74601722271504
-0.338884335845948,-0.347282649152495
0.583229753342622,1.472156181618
0.993152775860022,2.57488017215011
2.09035349880759,2.87157756503222
-1.66572573368334,-2.20657008708373
-0.534654176423929,0.812172992834207
-1.08238888832521,1.13088699003893
0.643227468726019,1.71918618578452
-0.887717646347055,0.391867349045232
1.67266277623519,2.1538768740667
-1.14207454725834,-1.72766030364719
-0.790771289991393,-0.987328410890527
0.0633967377284081,0.82740401545239
0.48322802294333,1.36858092672206
-0.102556390004228,0.73771884682206
-0.853825141171669,-0.103404210429059
0.695164963056133,1.44470302513836
-0.0882221348958831,-0.236356518802623
-1.48197154195545,-3.47820944400525
0.849200330238425,0.167471186340633
0.0081441362366349,-0.233805681099946
0.588348781570903,0.797838525578619
0.700323884872948,-0.637261779682955
0.392403371365069,0.344692135695727
-0.412701431644211,-0.634411311427656
-0.668326558929064,-0.851780954745843
0.0996492365502841,-0.430110277921227
0.246726129568211,0.338712688236236
1.33152034659978,0.682686718709984
1.31101471810399,0.745129524959917
0.648009893184869,1.37837394413094
-1.07046299651717,0.287765953708158
-1.31901752011475,-1.41802306088815
-2.32243120412466,-3.32514921966588
-0.456339637570846,-2.14713823308484
1.375367442383,2.62239959549082
0.232528918624612,0.977832004509746
0.647086220968422,0.236166867783112
1.44775071902473,2.24836502689865
0.406932679228426,-1.98530255155948
-0.255118807524962,-0.57790583725566
1.05064444756799,2.04123924450371
0.806161080871544,2.80189313298868
0.354213320772707,0.598032516955891
-0.914861421070749,-1.13616072703696
-0.345761891218957,1.62780142270898
-0.689883168084689,-2.11520561561636
-0.520569576618458,-1.02277736855742
0.857786911565052,-0.148673952213189
0.398961170537171,-0.960099155153763
0.00856463473229544,-0.237479483944574
1.67211853731467,2.40316698829819
0.115515756490514,-0.676196057969078
0.702658083322712,0.349905705204719
-0.0481830106418078,0.795748862339405
0.316526469186484,0.489436941447655
0.807244203078515,1.40927351545191
0.825333441975592,0.712329284080849
-0.0311095343248503,-0.932221039659718
-0.428276077203794,0.727462991916342
-0.673126385921413,-1.2284162280632
0.00998010617743888,0.327888259490388
-0.275778917172001,1.20662240119131
-0.156310923563036,0.0561920384385784
-1.63783298772462,-0.952386756328901
1.18758013026955,2.92137371948914
-1.71927830761656,-0.832310129249268
0.954758977187583,1.21868443384089
-1.21196184331427,-0.506701740977352
0.315041780717701,-2.3483658730352
-0.273441108759905,0.926455245796776
0.163308883862682,0.591770401133781
1.16946774617491,0.469690320106781
-1.31516019335667,-0.156285708437276
0.644833154421755,0.589839572321619
0.243551065543785,-1.23251384867406
-1.07134010311038,-2.00998875056543
1.10594261495262,0.568553461204534
-0.138331617036871,-0.449661729396602
0.635047334010755,0.0643438708125478
-0.43970911412953,0.653852239842924
0.77770042583985,1.48540744582789
-0.418684332140246,-0.743276939045071
1.55658003660069,0.565466786364114
-1.16564090955427,-1.38347498494263
-0.680683077776506,-2.27826553754792
-1.59733717173003,0.477165418691389
1.43243148155473,0.971003232516025
-0.0625883690399954,-0.216619029928759
-0.171604995992167,-1.4915219367899
