"x","y"
-5.32669248079062,-4.75428693238704
6.57615972316476,8.36741861159202
3.60952162067025,4.85453872409362
4.00116418914802,3.7803046867554
-5.57228032559205,-4.22421675951312
1.72637503566257,3.00825294392784
7.31666972385126,7.41930188605775
-3.64974607249238,-4.64192209484474
-1.14138919449616,0.414693225737306
4.32537189463403,5.20707460134245
5.53199127915767,5.42575306386334
8.19151300286629,7.65455467055206
4.57744061416319,7.40460567975182
-4.98766683921808,-4.26370968609956
3.82506193005179,2.62324836276084
-3.27053431517448,-3.98588856366281
-6.93339026460604,-6.9539515373058
6.20756457151105,6.15148950302199
-1.89687690573994,-3.03634395755905
-8.50354995589836,-8.73911112847514
2.53108144784063,2.21658008396606
-8.34528549551512,-6.07410743542346
0.684327644854461,2.07044106515916
6.50693965119957,7.48037684768955
-1.98272944911092,-1.35838334913943
2.09669143147823,1.99996970160418
1.87646016928563,2.06367973341338
1.83409009422588,0.63373404129641
14.4583550164812,13.3397941724131
-8.36523662732339,-9.32662124013081
-4.89399597273699,-4.55285949206763
5.50911458856512,5.37971568229931
0.937600692263963,1.5391710039634
-4.31622671016784,-3.80348280061858
-2.37801776950842,-3.02792331142811
-6.27396009591031,-6.21365298199165
-11.9067031592799,-11.3067916437616
-8.67104075195066,-7.45032762498701
-5.81772816769206,-4.21826135832633
3.55578653799976,3.31835681361356
0.924427669935282,1.54987673115113
3.35117360686404,2.63421540894851
-4.86853407061588,-5.06253133816372
2.19443259113856,0.967931333940541
-3.7982488282959,-1.68902221832913
-2.82114828955473,-3.67369700771187
-7.23298180777213,-6.16900891106716
-1.68840417577872,-1.8721394763626
3.55631083089241,3.25300647238232
2.26465703888872,3.06674431247232
-6.75152509789251,-5.62014260231874
-1.25059593109172,-0.367745649374641
-4.74050994404798,-5.591675335671
1.68651311615453,1.30140194717431
9.5881737287375,9.83271008312229
-3.7673190941899,-4.10726504722131
3.74648265645777,3.44778161362681
6.77521224596905,7.9591416946102
-2.58942216379803,-1.88701461857103
-6.74973223662577,-7.02589801319048
-1.61417418787402,-3.30111902029182
-5.24623611127782,-6.07589555913055
-5.46091859316288,-6.38453240676693
-6.65156057424826,-5.93089235520751
2.66783645163696,2.30787000425915
5.13619208044699,5.26928403225603
-0.231556237731655,0.351284644728458
0.239505403408213,0.983791979804044
2.76587740071422,3.21424773291396
0.173033257371959,-1.48273284046898
0.952771781937316,0.791062179028353
10.4481583418807,9.41821743473096
0.364272662218581,0.810358751530713
0.736887010595399,2.31342932172042
6.15737808491397,6.29334995144403
3.72989498430187,3.50581844378246
2.25322488635441,3.09095460327918
-6.3475197988849,-6.25065454398467
-0.897818331452877,-1.91453284918168
-4.35296255197692,-6.54061888420182
0.722244698246767,-1.45260066835264
5.7989584287671,5.72792779841429
5.08707051350444,4.24992518064924
-3.17565846817365,-0.165437991066475
8.47250447025721,8.11122184846763
2.61607298506778,4.14801827382142
-0.154456737983017,0.132725730973435
1.25819824794068,3.92541155789397
3.96110439804226,3.37192206434525
-4.98687675254645,-3.8801636467139
-10.8822742337469,-12.4726697106077
-5.19561317178824,-5.81052476528494
-7.30707681577809,-7.95777147405243
-3.16918751132848,-3.29313588223425
1.45212722029762,2.89395119300258
-1.4977871347255,-1.73001993037501
4.7739785034307,5.31747341515008
3.94411358792254,3.73952925947963
-3.40053221626851,-5.54259229459575
-0.313140314331118,-0.408434176582505
