"x","y"
-0.161420195772597,-0.122468110189274
0.562338971273728,-1.11002930629242
-1.06386859507688,-1.58939634501224
0.89988345209345,1.30849548270591
1.1405818582088,1.42118414656561
-0.715047446041525,-0.171745420685308
0.241662415119408,1.17680656957737
0.728633220031168,0.290157542761499
0.963593567456355,0.802255797430013
-0.252117407650094,-1.1539285699717
-0.068679413326067,-1.55250119943592
0.491564021245268,2.08219940236021
-1.79697739030267,-2.70175919916369
0.635397373176942,-1.41281245400213
-1.28840795818771,-1.43124639638082
0.313308353889201,-0.0839834308449429
0.137149000791512,0.663342159663342
1.43228012315192,1.72287613641419
-1.21854514240134,-1.46551334686072
0.152683082290079,-0.53783939588449
-1.0298508649563,-1.08171382998974
-1.84155746583687,-1.78309655647166
1.20851840848535,-0.0244720412814319
-1.04556617890717,-0.839234857325283
-1.23812493239814,-1.00848734533785
0.967704052221339,-0.329759424967947
1.68057917937692,0.849486800353299
0.955407169181548,1.42884864790264
0.953645512053364,1.68942702880517
0.487247284670976,-0.728864458586197
1.57742836927766,0.14263358221169
1.53017253882277,2.45491101413026
0.710969677064384,-0.00408390734353803
-1.96078923066149,-3.08047459434103
-0.433734761505471,-1.77369470007146
0.360544582918352,2.68264718553537
0.705427970304009,-0.980327304383392
-0.630905919629276,-1.28177813898518
0.733589643758559,1.93891114087439
-0.929832692974074,-1.43629635767876
0.5067900775085,0.0383039930910435
-0.756934394109303,-1.4221796605175
-0.128973550353787,-1.52812086724165
0.567890710303933,1.42254024166579
-0.505568776582469,-0.0618733796629278
-0.609438203097745,-0.291701886042465
-0.835983308277053,-1.48871617819263
-0.38720205228865,-2.88788702834422
0.41143956455132,-0.957889255464787
-0.206183602554235,-0.801866877580456
0.17051931409553,-0.635865845576946
-0.801425247539861,-0.0331622469374263
-0.96241405197246,-1.5229078623763
-0.305550646873903,0.640277387213899
1.50497797202779,1.71928093683647
0.031459016956174,-0.13726193976295
-0.0214728112675357,0.0206553505117057
-0.714562027813082,-2.07268084553259
0.237439014240956,-1.49877872270043
-0.153213078286192,0.922405860819367
-0.681731614829816,-0.992252329494704
0.128546343476395,-0.625432921271881
-1.65935420208702,-2.34471722181973
1.2660586941519,1.80649283389202
0.544495699503036,-0.339948429197783
0.286961830246607,0.105234114907211
-0.990138286169334,0.0459556016051748
0.660628990290852,-0.720793690010233
0.898519390714109,0.921548721718347
-1.4192788839492,-1.82974588740156
-1.22657181616528,-0.864210260296681
-0.572695134219295,-1.04256977873311
-0.0459348099883096,1.35350305466395
-0.33376428357942,-0.662390114289225
-0.18350016610093,-1.58709602190154
-0.562999121259452,-0.505428543551137
1.19097911906942,1.77108638796687
0.357660611523844,-0.0912818860729543
0.0121446482298384,0.414948759615366
-0.27208705316417,0.218952093607845
1.75604952916122,2.91369468133177
-1.66616435566276,-2.27063403668097
0.884868225724493,0.498912015371346
-0.743246079816718,-0.304362232763264
0.610278613967409,0.943273450783562
0.901242745061201,1.83336166436218
-1.41623711478977,-0.672096419660484
-0.191899661554106,1.7743131022083
-0.239612394718061,-0.784726953925526
0.767947916459294,-0.370265684673838
-0.31161725675919,0.733272962001434
-0.460937107500891,1.1419473378917
-1.18870720428502,-0.659801929490163
1.09903197900867,1.5954940731674
-0.658652600993949,-2.2370677861627
-1.01092885592721,-1.61224590264074
-0.914038915892818,-0.889376416648399
-0.385104600975392,-0.780274868566109
0.727220403530749,1.19002484187469
-0.191868757383781,0.1269360975463
