"x","y"
-1.24687050177741,-13.4299788003151
0.266439959626526,1.131936877295
0.0901333773358914,0.693000495750592
0.00638871022671419,0.416760972049371
1.23173082361191,11.6223641000625
1.1290487661476,9.84318648709527
0.107178769237752,-0.193891521042711
1.36805775393539,12.6835052491477
2.68965908029412,29.2581998727547
1.06203841836969,10.5379656001221
-1.47568943275286,-14.0910778972981
0.284351306778162,1.90341097396067
0.196564827020547,2.57174714629719
1.26958801046244,11.081468050396
-0.309021420094132,-3.29940572971792
0.23079505697869,1.46909816247706
0.281827399690907,3.79173756095964
1.75530493289325,17.1101206788548
0.257012487720745,2.25617408669562
-0.62128293976068,-4.83008871591996
-0.0705354667191356,-1.02024524459494
-1.22843664780922,-13.9181901029027
-1.07430710107474,-10.99376885684
-0.795238050496075,-7.85598612354532
-1.38817418958256,-13.3991112962268
-1.91571638493228,-19.9521238397124
-0.0656347424729093,-1.12625389475203
1.0036071121179,8.76687880241515
2.13116455314961,21.65180796237
-1.11859588953487,-11.2165394300297
0.183301521183333,0.191995787569675
-0.61180964823482,-6.31189804746683
2.15962370588836,21.1297732956909
-0.256886872486625,-2.36329555098375
-0.23901997573979,-1.82718448944717
0.418020800134909,3.84172699760039
0.298910226846498,3.01258620370288
-0.829507185553037,-8.01335303415607
0.820049725862501,8.71879850306846
-0.212982474316987,-0.0811586258175621
0.266497866141013,3.87082233277278
-1.27375736062614,-13.4726992380611
0.0506072450107952,1.4773625127502
-0.464720268202437,-4.64787704322998
0.0512633457096908,-0.830556222826196
-0.0502797132483733,-0.568929775764015
0.57862202579893,5.75014622558149
1.22631388260278,13.5165733183928
0.558391771922215,5.44551894743846
0.199931164770391,1.93196494733788
0.462726880779276,4.04784859475998
-0.504939391129182,-5.13336240288602
-1.21884010289159,-12.5237209923486
-1.19478431642726,-11.1622922491552
-0.192948379345837,-2.72952782729974
0.937045017652205,9.11046427238056
2.07322767773105,20.0973824552171
-0.490224059465736,-5.23025301788233
-0.420799851878878,-4.92993531471343
-0.397120989728869,-3.39803481625856
-0.922567309257765,-8.2812606390593
1.79868051689741,18.1264639404978
-0.377881292988669,-4.06995803596204
0.560183135480869,5.3213065432659
-0.409557561801817,-4.94399563066631
1.06576575897289,11.1760638016825
0.201841407548089,2.03012419722358
-1.04037285575812,-9.98614852941903
-0.363049788246327,-3.33081290110224
-0.514108984211787,-5.25464451965373
0.456934995374814,3.5386991198514
-0.97353198852301,-11.2297005936947
-0.0234843624592757,-0.0310858277824605
1.0399453428348,10.7020827945538
-0.650757888672304,-6.99343469065716
-0.88149513810325,-11.5859835033216
-0.558575182228233,-6.19647488268261
-0.978143476246401,-10.5543322676451
-1.19190300124599,-11.7311754964143
0.228259819152136,1.61087917738057
0.482677093855589,4.31716127611773
-0.434441194176385,-5.19738870566434
-0.198352560627805,-3.46834541784083
-0.899136008913103,-7.56808624542148
0.153358269623507,0.893120767206022
-2.03778215800522,-19.7679534760656
-0.322051843014637,-2.70117315427291
0.226267548220382,2.57631337254249
0.0843012539741297,1.57778323061135
1.73593216688785,15.5801679440236
0.859942804346184,9.34625630023162
-0.148941258642698,-1.33346201599016
-1.44987736630197,-13.926363205194
0.778918813398438,8.69326776470679
0.289272588129941,1.07946083918347
-0.487338408704776,-5.75857596689865
2.29561364626777,21.8344586245415
-1.27050246555428,-11.2423831671898
-0.961191950050966,-7.60814064899336
1.68122907070947,16.9898373548795
