"x","y"
-0.560310323371669,-0.257811988317216
0.772938949025242,1.86943131398853
1.35162790635635,1.84583808528467
-0.706777411251116,0.563539939243539
-1.25640088969178,-1.60292926716817
1.54938638452438,1.78289556605735
0.1702932764711,-0.876084522074149
-1.47392549682697,-3.25831529980048
-1.46894114920011,-1.76078421185147
-0.385385337412692,0.839625456139165
-1.30538339910077,-1.85251226739576
-1.47184615672061,-1.17403022891609
0.836969550044653,0.283672715877296
1.4746493764926,1.58586672732185
0.091064021008321,-1.45604555319864
-0.584190151768419,-1.35811286253088
-0.275791412351425,2.33746739984106
-0.191010213396676,1.40307113063905
-1.23520845628908,-0.495614844679574
0.416337764460793,0.687196091708493
-0.653502030702948,-0.147532587346573
-1.62967140339572,-2.40594091190042
-1.43183160187204,-1.18649312420288
0.601373045902295,0.140561366575327
0.25000083313942,-2.60164667232788
-1.24350875006006,-1.74362651149973
0.736956245854721,2.2204101268257
-0.852085876639944,0.873581839204474
-1.50128222724236,-0.852557132715752
-2.27935977863531,-2.60860556969271
0.709557891316089,0.290277953543388
2.20273444404495,2.25425653889171
3.19838230848792,1.72497434643463
0.0428507319253467,-0.541414491162999
-0.122429247206673,-0.486458240304171
1.05908223854761,1.07799383960618
2.76001356315951,1.31762212985852
-0.881051185972966,-2.20202155876388
-0.0121415311418052,0.816303144310687
2.12836556656415,4.29987297306437
0.790513803451737,0.221955192298554
-0.502080469487345,-1.3088754618785
-0.718849166449677,-0.836504435369375
0.376490409100873,0.388832644475814
-0.194129399547974,-0.695748747766816
0.0289411272052735,-0.434482686057012
1.47690961957294,2.81376795385208
0.154665805122325,0.638629174310776
-1.38469635930976,-0.793819933910969
-1.35094158691902,-2.03889883248142
0.85467312426272,1.54816275017219
-1.53211560385842,-1.50827773807025
0.123078253368379,0.421986013312063
0.421690726394243,0.993872801261353
-0.654648150599969,-1.84189495947514
-1.45225970104615,-1.55924930559859
0.419910796552229,-1.32243129379114
0.279997740184708,1.11803717552038
-0.987058042062844,-0.848090004646427
1.45661585877809,1.16900675970431
1.69336032937802,3.23753632442494
0.868047575249942,2.12808413973516
2.01689338417232,3.22903108638416
1.06229211807702,1.58967437557661
-0.693149056600529,0.509478125959861
0.434299250030521,-0.648180243614682
0.241284032733327,0.199923446082385
-0.784895788445015,-0.546994909522091
0.614159396497615,-0.228552652907307
0.99993227180231,1.73262418444209
-1.43364192576518,-3.24023970537979
0.255688361509878,0.677578845020333
-1.20804356678096,-2.07160989437567
-0.858476603228636,-0.383348731049941
0.964756916374861,1.09550837405055
-1.89273971831494,-1.46627856122541
0.804297491520839,1.41623415329795
0.478620511423328,-0.417751468214839
0.345674255828892,2.09988909903821
-0.923535383147361,-2.95897397442495
-0.531834289303597,-0.158377458769679
-0.957252164740845,-1.08175962682831
0.844284414483534,3.45613041241113
-2.02955345779635,-2.37176510809299
0.514310227492449,1.04053964197982
1.0280819016983,0.921443327529436
0.516154254164622,1.72793440952381
-1.31094175426812,-1.81217414396425
0.230494655659607,3.17691282749443
-0.119094754782401,0.0414751658436094
-1.07418676256599,-0.291052618124159
-0.290698636466395,0.857878667182269
0.509952352677187,0.529523357273559
-0.288769901630681,-0.878771320191125
-0.401769655682955,0.455743018770227
0.907290707777112,0.564178706140241
2.62076169907941,2.84397066838165
-1.3110279142731,0.261101274541405
-0.564293757192922,-0.089088802351694
0.163010443721738,-0.037266380029619
