"x","y"
0.888896834085295,2.81697705839606
0.881295247003699,4.11930581627872
1.01762473578075,5.39876651709001
0.49863724996924,1.93087527338999
-0.447138276784537,-0.420623483604665
-1.96257548629057,-11.0840554205773
0.171167781964146,0.84750316927101
0.936240860813313,4.94653917592924
-0.123588521376066,-0.142313821583576
-0.136128286783424,0.289175304519131
1.41207006566929,6.94909521329138
-0.81551755800553,-3.99187020166641
-0.306271269060312,-1.50210106493193
0.431175810077729,1.64308864357566
1.16459930581514,7.49941536362366
-1.80082082838774,-8.39340476763393
-0.0218643048630731,0.237050418503042
0.0912111674270159,-1.09757120482368
0.344302376964484,0.537285263785682
0.985198573723386,5.02000522383612
1.06757304629048,4.60085864523469
-0.420131567565494,-3.8857177061998
0.371327719383764,0.602130721598241
-2.22185552839721,-10.3195334444115
-0.65205328671273,-4.17575706507815
-1.67905972339509,-8.87759096689877
0.45648501185963,2.56553938478771
0.496882813648732,1.78910534283141
1.48867831607808,6.82905037552554
0.4810718751158,2.90954300064569
0.321843105788506,2.91693848262164
-0.210350204480642,-0.222265086431999
-0.63164090413582,-2.60627688232749
0.0726929292055604,-0.275614984932401
-1.33524984861146,-7.01333329589682
-1.14350134485187,-6.43373802700674
-0.201979958133946,-0.980519357699863
1.42065930590185,7.9716062616382
-0.864654996187146,-4.62607617986132
0.0682122465361873,-0.234652433320005
1.09130447896241,3.98100173173667
-1.00622275828142,-5.21315092857349
-0.624440975251466,-2.32294513068483
1.09455663672216,5.80670367331928
0.252045881708587,2.0972161843551
1.70285118594233,7.66003738851934
0.0744892490513276,2.25412415535342
0.0354909412829129,1.07616266879787
-2.29713906218692,-11.6905057903855
0.273411273721876,1.87156864747031
-0.334273112287527,-2.47396761632068
-0.640802029131058,-3.13195166043464
-0.904049389114682,-2.61773313539857
3.36220435909505,19.3159689795961
-1.27629758001467,-7.42637097490617
-0.172150552582361,0.756183781915944
0.355579677977755,1.61377973171482
0.495350669680866,2.49949387424277
0.138188875618495,3.21422480534815
-0.119727974973234,-0.276456503924009
-0.431626071305194,-2.18805268456554
-1.63218110034133,-6.21073940499228
-0.435891199659792,-1.56525714528145
0.939681269814018,4.02555153647717
-0.836420358737507,-3.42089870074916
-0.761380156108698,-3.7796405071952
-0.389215951875644,-2.05964404169696
-0.0899148660255621,-1.30913254753487
-0.430769619268783,-2.76835355213167
-0.104901339305416,-0.55988677141914
-0.259325482797561,-0.328343728765549
-1.54955966900852,-8.14432681406802
0.837317038428756,4.82730928674909
0.127188885014143,0.696231896752556
-2.33551242415609,-13.6579232921516
0.353444813837471,2.13820326860016
1.22908939956621,7.40727747945219
1.76134485899116,9.25530896078182
-0.186044018231611,1.28297133585824
1.41642159056392,5.17595807031083
-0.599005603087855,-3.30734771576891
1.08611499495533,5.80533360570077
-0.301112790183525,-1.56067727772706
0.150618881481992,-0.0904318458746306
-0.6150880375121,-3.5774721154273
1.36702803477545,6.6817108937831
-0.676878526243395,-3.82527373820923
-1.53458175415694,-8.17744903339291
0.121924728139161,1.55775323131889
-0.0468556512848339,-0.735796149744357
0.158219105981727,-0.126229944470201
-0.0675748740119899,-0.68189314644104
-0.2682377722556,-1.77957317286522
-0.424104214063694,-2.34019373644065
-1.42427524178341,-8.20354523950157
1.57238557785543,8.21683592800083
1.21697389006457,6.15243917326448
0.297753650384952,0.810161206828916
0.227553534185304,-0.0410973343521073
0.308197917588841,0.966039650297817
