"x","y"
-1.87466755051002,-9.50756012051829
0.0667562478049341,3.20696316092291
0.455613366705796,2.62170973498588
-0.838143816884098,-3.81867572743677
3.29496960805094,16.0202366689156
-0.0752311018797347,-1.74039451384266
-0.18707411924601,-1.52265026776603
0.581822192595136,3.66191308317898
0.587728582560915,3.13940432304351
1.07661009568444,4.05288566734353
-1.6697607854296,-7.32241416223595
0.229398481314831,0.13094469149426
0.179416456597005,1.49114521036442
-0.0534741316888073,1.46688472631116
1.70857530030015,9.10346768041228
0.300161158833214,0.870704741383403
0.0836703492564038,0.703657095270388
1.20313464504668,3.28463579036248
0.0206188210860072,1.55468111617051
0.406179022390637,3.08567434009684
-1.27342822830967,-6.07001396221739
-0.9785264556066,-2.96459264001126
0.245056998332735,-0.558421688804769
1.07824142730071,5.76308851520284
0.683221429184448,4.73011054369676
0.528447660480692,2.54832355797968
0.264676544114585,0.919318966796044
0.915319571937426,4.24866586237943
0.0689570039920166,1.2464085459135
1.40080827309965,7.37209460505273
-0.896439322716644,-5.38113887963341
-0.0185900955562035,0.228229125204025
0.254785716024833,1.60495323205345
0.0390106251628417,-1.44491356901878
0.701668061851686,3.45109456770592
-0.480792688959647,-3.00268489554187
-0.242021806819957,-2.24496941480518
1.00694291577853,4.97607522142113
0.161276797285373,0.398818161868254
-0.677564110521446,-2.141562109453
-0.634357450285216,-2.53217955042218
2.00908364861235,9.61106760832744
-1.28269762528915,-8.01548943398776
0.822111118551551,4.3206759487524
-0.375567610815132,-0.373263706285477
2.05208975511887,11.4520316709807
-0.0355344236848344,-1.57741281918467
0.0672035435379407,0.950021511309689
-0.52978724238652,-2.7882343316656
0.0442224728465003,1.47644968683377
-0.211158020651482,-0.739720901449905
-0.0639971617962522,0.851107417520239
0.71279375072511,2.44755509515231
0.634463923447978,4.2959365714284
-2.0054457817363,-9.31751600207497
-0.985542511220107,-5.30069975093441
0.950317877899989,7.21489789588998
1.34069536518221,7.69445502200516
2.20651977353884,11.0656349385052
-1.18817004100882,-3.99259209200984
-1.1156336305023,-6.39750124096547
1.76770405633116,9.80966274827376
-0.743939442939952,-2.00733688577798
-1.43500089449659,-7.17852610353828
-1.59706609432197,-7.67736394936815
-0.675883706020538,-3.37526157172427
-0.385490484672464,-1.64603883466037
0.020121323531441,-0.584947776079959
1.30220803797872,7.33992463075423
1.3671044633114,7.98433343881398
-0.384641861488879,-2.3084852032154
-0.634178513497094,-2.16104332196393
-1.06363932660897,-4.45026172639006
0.630318430332788,3.09756832671679
1.57979404665888,7.60679876169462
-0.314919882879773,-1.87924737614884
0.163225216073688,0.697023718297267
-0.25536135201232,-1.16003691952226
0.846225475917985,4.16763522214769
-1.06508545616665,-6.21137925192558
0.797376015978683,5.51733945907102
-1.74077187087979,-7.7427113172256
-0.273793992750424,-0.470628588361962
1.04135892519591,3.69229133158932
-0.715901285696108,-5.69307387311649
0.804933919517735,4.94657414265319
-1.08429456891546,-6.40018363128671
0.820997764770801,5.11436070948802
0.326971907135993,1.27521685571117
-1.03614195877471,-5.18232016266991
-0.399937932419356,-3.18721463161463
0.662952142561203,4.17582650315829
2.64323791128236,13.7298955781472
0.750168462454783,5.00605235738766
1.30127732905947,5.98722587975941
0.951311344376026,4.19556278375064
0.487161701563827,4.14550291929987
0.0525512618154173,0.136200561597492
-0.847555836427602,-4.70907770245861
0.231359385674939,1.8371471883816
