"x","y"
-0.848387911615336,-9.53021100219601
0.842744948796393,8.68602122241944
0.182760798328994,0.507358989016509
2.09406019354554,20.0556534510202
0.0623452830507038,1.03873558553201
-0.426149794430952,-4.25773110140378
-0.163247816630699,-1.0688105316928
-0.120880408902541,-1.58716197160511
-0.260482419932685,-1.80456034728357
0.4560285908234,3.92665085857453
0.168841503570974,1.90703283488359
-0.133132252119243,-2.20083259005798
0.944269255976854,10.9374328625325
-0.496372896705775,-6.38244092036267
-1.19292542814242,-13.0480022877029
0.489291960696829,4.77907799281357
-1.44744470363259,-15.1816373838212
-0.975615368581782,-9.80756153842614
0.048733500857809,1.52401866088982
-1.87254606243024,-20.3922054473149
0.842325830016834,10.2814367666946
1.94371031577603,19.6722698660159
0.565146569897884,5.29249232243038
1.41092835470105,14.6886130768461
0.320144763210881,1.91362934172753
-0.474559936929985,-4.0164253079672
0.237307588929674,3.05479381295306
-0.0630661942116314,1.15196740258992
-0.255016925790542,-2.26959188737571
-0.386961698431899,-4.07614020643068
2.44990643548339,22.8272071056106
0.195606896800364,1.16937905382117
-1.76648567929243,-16.833297638662
0.292748796255621,2.381356387049
0.959366733810214,9.16521670414452
-1.1100958547323,-9.95755886111609
-1.25371418243261,-12.7289046436348
0.373131884705057,3.06184965974884
-0.146071770371021,-1.04137382957703
2.27031384199611,21.3818084170649
2.16546558522033,22.5794781310343
-1.00878505939334,-10.3084978235935
-0.259978517941829,-1.98172050730931
-0.748354249847514,-6.39687163208934
1.69427253997062,14.6544704408692
-0.213125736336789,-2.80915630436499
-0.883876404711272,-7.60508816638768
0.72827864773141,7.81366463688807
-1.18718554618438,-10.0891802334939
0.804040721348879,6.73955088969649
-0.0118425205516821,-1.27078477513687
-0.445484704090754,-4.67037982519556
-0.20234014600679,-0.760555829651689
-0.527132384188238,-5.8800727000771
-0.660149625588137,-4.83214629098338
0.16036867428555,1.99380312087921
0.73104268028883,6.0999624510077
-0.262886175722094,-1.98467746344988
-0.462692460633125,-4.78524357618399
1.18743478857036,12.6546970891181
0.856816192377407,8.1116515728944
2.29098414062006,24.813983541185
1.29941588589125,14.4322395598493
-0.813792757253983,-8.12190716159256
-1.32179201164164,-11.8644821518551
-1.4707481936909,-15.6103995236996
-0.0971028658060516,-0.441203434871666
-0.984267043356408,-9.76984246729669
-1.33059123916261,-12.4406224627406
-0.453166123033161,-5.10948409224165
0.554809735769319,4.51328483596362
-1.81851148156085,-18.069182060808
-0.325654371509471,-5.66333637521875
1.55546053034462,16.6820452684598
-2.15889959537245,-19.9152664293056
-0.816336799771699,-8.40534224116368
0.906942840002959,8.25085994721731
-0.085320202931998,-2.13526593739079
-0.468705586422407,-3.09274384299475
-0.48042432062076,-4.47554581880174
-2.06328512369326,-20.2580900751274
-0.503067401149624,-5.51177585169639
-0.48639392294802,-5.73204703758039
0.280183013667896,2.74789144815264
-0.174379366734043,-4.02597666763099
-0.677489975552837,-6.11298911926521
0.304918153550276,4.41252767810028
-0.27784870662815,-1.65408596734344
-0.55420350956786,-4.73644785247049
0.676157939449764,8.17565905265214
-1.15985533765797,-11.1840702710089
-0.790667432893903,-8.97175985235137
-0.676791104611679,-6.11017835464422
1.02885208681079,10.2800957024845
-0.582725103540897,-4.32424582115027
-1.56032080528223,-16.3414230581089
-1.11431723407461,-9.92375252124202
-1.89216528900431,-20.1886806783902
1.25085334874751,11.4842164928743
-0.146894556021844,-1.38685329648256
