"x","y"
1.13431713401571,13.2565983217902
-1.11085805236116,-11.1282916993808
-0.397519142869488,-3.88745131111419
-0.709330243265715,-7.0802853098561
1.45234541642102,14.8063525797779
0.140252966066219,1.74250975599747
-0.137201607158803,-0.50664175970666
0.966870731404246,8.477310077542
1.28181638108054,12.9758944923447
-1.00019953223238,-9.92057333870076
0.289569874169172,1.92483240559458
0.843850183267155,7.90204964377149
-0.368173462626909,-1.1843976935529
-0.446953082320731,-2.63995746814942
0.279652600419766,5.15681500455882
-0.877334649627967,-8.23914310367256
-0.934924281820349,-9.37449465517603
-0.611533966708923,-7.34884688792382
-1.45943512294044,-15.0720533841604
0.562886255890678,7.96605202830333
0.33126636517761,4.18716018304322
-0.930603211987035,-10.5596733789429
1.39707489424601,13.2631054304243
-1.10165741805552,-10.1861625120387
1.33445994819156,12.9383963103995
-0.106080264685589,-1.20500493143403
-1.2021196234068,-10.8970092256405
-1.14267605845808,-10.3787211564842
-0.701400904604437,-7.35661666828292
1.46553912241319,13.985981097327
-0.72517718959006,-8.53188023534529
-0.381760383296713,-4.75904987558689
-2.14584147048153,-21.9655684497966
-0.120876417293297,-2.58229882117902
-0.166900489957575,-0.43798432636923
-0.165250005521547,-1.76759317913796
0.227618069740085,0.690834211068705
1.23565959104354,11.2546758936922
0.607042384608259,6.13256637888015
-0.277623946963677,-1.95940127028093
0.615478981313953,7.99257697457222
-0.379306666349078,-3.34299903273185
0.450673409818576,5.02943053580895
1.51907735056433,15.8860422277088
-1.41129346306944,-14.4570973525099
0.690024655481229,8.09534326249656
-0.178949506048608,-2.37185988477902
-0.531632361229536,-4.36334990821859
0.383533434589441,5.93910969713106
-0.178410650349015,-3.11049181848914
0.842359330573569,7.58994914488659
0.966425360961665,9.74612283929166
-1.0924173255841,-9.73491225876553
0.306829998370033,3.41064486245802
0.353131940638102,3.54988933687615
0.901916895800206,8.76864847701695
0.589618674316923,8.01957336385594
0.165203091841599,0.866260341043472
0.194479748215901,0.73920957457469
0.379307387694681,3.78711493463835
2.03884281415386,22.4089270765951
0.126744919476245,0.400914895003878
-0.624602264412344,-6.01734017548547
0.10994219836354,0.856752435418324
0.574603497949154,4.39284536609152
-0.846129035978845,-10.4618248834075
-0.0876811374761137,-0.641473857209889
-0.462753408100432,-1.46115333062798
-0.0964884839637067,-2.91291598017475
-0.907842518488631,-6.80564011756167
0.288734422712744,2.07895701817847
-1.05204104750217,-9.72776914677082
-0.405110916353109,-5.34264435937739
-0.0868312273537153,-1.47376226906649
0.221937858359739,3.38627853264452
0.38563177506393,3.98426692965005
-0.591360404679264,-6.94625744271504
-1.24159804665525,-11.9089779105672
-0.303258526933742,-4.75407106689751
0.534000929530616,5.37233952830783
1.05405087478543,10.651160975061
0.486839321905921,5.65254389239998
0.331387875304366,4.13145590712897
-0.923915863280833,-10.2512544288851
-1.23414749396085,-10.4557229782248
-0.299469047669042,-1.34206042506433
-0.235065610501349,-2.76864369386729
-0.841628195462686,-10.1448284182427
-0.0290188292059992,0.178395355391795
0.476118865688729,4.45829840661256
-0.529840167647245,-5.66685961330523
1.28320968029299,12.2577565287147
-0.945766491399872,-8.71794580503713
-1.37734853087508,-12.0402724717966
0.188896469923828,1.78966950672788
-0.750065958586463,-7.75779099435314
0.0336379231373084,0.874835481765017
-0.338012518763171,-1.79378760232313
1.16384238768136,11.1839512956381
2.33778777080004,23.8098551034046
