"x","y"
2.45987073611736,2.02174544042091
1.12923958964745,0.860399771994743
3.71856910770424,4.08467918335564
-9.78911133121095,-9.89389989434443
15.7359871308019,15.0413331231148
-5.74025165636864,-4.58410508608163
-4.19167045449695,-3.65776072661595
-3.280935521223,-2.82921336308363
8.76168434164886,9.23552051230236
-4.91608398111525,-3.2000725834116
-0.255003318228526,0.0404900036479522
-14.4211272273389,-14.2899688126055
-1.96333185020335,-2.3626533863249
0.50739741497001,0.872068302190905
-19.0933539452357,-20.0933957537126
3.38907357164714,5.28705969679963
-1.70164614250849,-1.04901205445183
-17.5542866180704,-19.1101557981243
15.0843896222723,14.732007648953
-5.69707206202805,-6.25681395327716
1.63477003880415,0.833162032683209
19.2901647271369,18.6678618674034
-0.167879550700246,-0.869425835232887
-14.5929822187551,-14.7082157798968
-10.7835288724555,-10.620802990003
13.5352342695788,13.9333854127921
2.60481035484121,1.88860985483825
-7.07337148893863,-6.05388029547425
3.1369261532479,3.25034581728158
-6.00680468705958,-6.47649735037943
1.6624885928012,1.04067950052998
-0.144660749102355,-0.861457787450637
-4.63476632131813,-4.51667921728147
-27.2751838095725,-27.4401626120177
-1.91605936180845,-1.97393235055459
-8.59947730658822,-7.74966334448351
-6.58011909118888,-7.22582300172404
0.347225902763716,-1.3570089583003
12.4259770574174,12.5396249228869
-12.1742674581241,-9.76804315932208
8.08228246233253,5.56544433108248
16.3930212860804,16.739074382648
1.04499203016569,1.18717457648055
2.85659477248776,3.31304516540918
-9.46375296890033,-8.98331732527615
7.31872638162811,7.26726109043691
-23.4503343447098,-23.7394316771988
-6.93852974320197,-5.20481034266655
11.9443741001363,11.6816672718438
23.9985461148678,24.1813145883867
-2.75316267282429,-4.00319009180593
6.81905242851705,6.96501600843968
6.83203938559159,8.1470638848716
5.52028453255933,4.46993406736123
9.40245655077832,10.4903103402781
8.8026832914892,9.49040418469474
-5.76466873081407,-5.72659865842339
10.5368542144403,13.0310381303636
9.10109976679387,9.13256732307421
1.01293042869791,0.132464990888092
7.14518661968722,6.58060127704154
-15.6620840530271,-16.3626676416861
2.63441197011366,2.28305949395099
1.74028030339079,2.10412015459516
15.671537148628,13.7773807707492
-3.70113330807464,-4.96454532878865
-14.1016167287437,-14.6561678748011
-6.9037808140918,-6.69847496069592
7.60372978250412,7.75747844061325
-1.6790421521176,-3.57013060444056
-1.47590133675113,-1.90511587007599
19.0815260739213,19.0487405791663
-3.15436452786822,-2.15918100608916
-9.93814127059525,-10.7237841692718
3.51690252529482,5.55982497860543
6.81149986098348,7.1036359182853
-12.2172784682418,-13.3331054895583
-5.66131867473415,-6.20395459881562
12.6274202147012,13.2719729053826
-4.58496434684779,-5.13939728072792
26.5515104021268,25.0911633807834
-1.20942648827348,-0.242579150131588
0.626278784664348,0.132678934263937
6.73754956507635,7.57897143920366
-16.3824437696193,-16.1183491381577
8.45596001318734,9.10207710426014
-26.5502931920576,-24.8657504554381
14.4114692340258,14.5719947179325
11.4129235186224,9.82658235474694
-1.78362625637204,-0.291447839744136
3.01819659024238,3.74002085490645
-0.937870363550844,-0.847435700132883
3.47324825963786,2.89839029321682
-2.52578244355869,-2.9682446988229
3.43202783248315,2.93605709260549
9.29944534078409,8.45006087495514
-14.6051204103294,-14.5213608638256
-9.47199560836135,-10.6100758133411
-14.3428134413595,-14.5389046826365
-0.0503164509251718,0.874419596574582
