"x","y"
-0.430730049069387,-2.26139656609887
-1.73168452882288,-8.55476911785251
-0.048290143909494,-0.184551224616855
1.48242810540886,5.33647032475887
-0.91141193263195,-2.98361305028625
-0.282769042225065,-0.844446300625257
0.740971413118413,2.42720132133554
-0.435902652452027,-2.04433023807186
0.230723040801208,0.186653618166889
0.0272400730057475,0.335795571402388
-0.377601711082788,-0.986328674092324
0.187371344934606,1.21996564339477
-0.684839675875775,-4.72770942578777
1.12583619786293,5.95005317107667
3.0062878199844,15.4963261210233
-0.141360837138868,-0.0230980597809056
-0.0633427183330338,-2.13630573857745
1.35719431979706,5.84828911013268
0.225072910105694,0.274323710178861
-0.230241511186449,-0.660785020417148
0.524873886391292,5.11332323621363
-0.562689263985604,-2.48265639714356
1.68921628684881,10.2600064657042
-1.32174109352865,-6.21036638054065
1.8953958117939,10.2257302180132
0.284759642141031,1.78515036699267
0.669001552931426,4.1481152743574
0.217001062358073,1.35162164803552
-0.705529243101906,-3.22237395176654
-0.173261834582231,-1.61083080331782
-0.203767149473846,-1.39714496165054
-1.32488596340811,-7.6464222637026
0.176094190092763,-0.666983271188655
-0.553463832669158,-4.07822484044094
1.401339276677,8.57009375800259
0.469837394599363,1.47354485262538
0.226350083174771,2.53505114489446
0.723794784242425,2.46119616382471
-0.850225141177807,-5.48936628449499
0.282889713503832,1.20164067110279
-0.910191130508043,-4.61978631725308
0.270065635014869,1.14547660424292
-0.755477176237312,-3.67369650662749
0.280344633333921,0.420700632797383
0.123289846658501,0.860586880575797
0.428827572624486,1.02022414153577
-1.15026282596068,-5.64742210840936
-0.138637285346904,0.276216453895342
0.367535933197003,2.27529161633565
-1.6320521234788,-8.51368218847495
0.797031402912447,5.45154603679922
-0.215843881211655,-1.85315697261399
-1.18178226843112,-5.76248629113903
0.739976963343116,5.08332040935617
1.31736861793014,6.05787929165198
-0.741296609226825,-4.07687667945976
0.617650242052723,1.25249403287688
-1.14980539398894,-6.81173032995278
-0.463154601550791,-3.17849518740988
-0.648734076062238,-1.17219275849816
0.00729512510332329,1.04030382523417
-0.144724379995257,-1.36559238778027
-1.22798843887133,-5.04159554199967
-1.42014503170884,-6.93260789780452
0.199741189590563,-0.380327166051044
0.431075012611695,1.84524027408846
-0.417713947004087,-2.88236169166538
1.38011282810551,5.52587172230081
1.29333190076111,4.39895128903551
-0.18521179109382,-0.498549805829441
-2.18014087198407,-10.7347924842426
-0.860347917356048,-3.95471521628356
-0.428849147954785,-1.69985759719041
-1.82302189627841,-11.6182618996456
-0.941365123472914,-4.87705819626934
1.7246712897788,7.65185676748419
-1.06252347239299,-5.87682597694038
-1.08911968515901,-5.2126878913792
1.14090842005848,4.7038709384273
-0.0874107277400083,-2.24303546628471
-0.182313873597101,-1.71062354008765
1.36685152005065,7.1218074299327
1.80462564256517,9.94679301852574
1.04890941486612,6.17688851897406
1.91726286678134,10.1373376387904
-1.38397868744467,-6.90958437555276
-0.374269864247594,-3.56217443667101
0.165088305972341,0.790875215860102
0.710309108079952,4.01457662579793
-1.50156628275703,-7.44893325313717
-0.998283893779896,-5.63734574866606
-0.499133343549499,-3.11672319451597
-1.194090149658,-4.84999248502046
-0.0472097029363774,-1.73290867166656
1.84436720562992,8.02502622812296
1.41514594868957,8.82474476391452
0.38527437186592,3.24833536310881
-1.31913594810698,-6.67915373075001
2.33594577242998,10.9330010493188
-0.967112130377042,-3.26996847913342
