"x","y"
-0.244133208699286,-0.382356530036145
0.585425020961862,-0.182363959406271
0.34251730230242,-0.248078979917134
-1.15401316471761,0.047433870707108
0.696215385929214,-0.0384621367030648
-0.220440448274403,-1.01415094869792
-0.448162770923462,-1.28359634241611
-1.43917930237574,-0.650767379686427
-0.96832491317772,-0.286380937381506
-0.544945033269892,-0.540316334024881
-1.52087409684086,-2.11615419888588
-0.952692600515342,-1.25745954728003
0.180000262992512,0.28720992064592
-0.557458085092369,-0.37853725380021
-0.764014227719712,-1.6207328277965
0.999798445385997,0.677961064164307
0.8090255464445,1.38675562738832
-1.30371477734794,-1.8535275676175
0.918474561751392,1.82576795041616
-0.659574031918473,-1.31405775344077
-0.0486605669738042,2.26052475535591
-1.12840484301181,-0.0185954410781781
1.46285974335255,1.80802080340248
-0.506695966975834,1.01784045539637
0.224070915391846,0.509460812354734
-1.80830448253544,-1.60195336393501
-0.182794916442001,-0.0742289632329189
-1.22334852993018,-0.384707148166375
-0.474603150552098,1.9314089053393
-0.187447942036169,-0.583716870571253
-0.134320825967822,0.194200865791429
-0.421049190535586,-0.402462859310943
0.26732210225703,0.575565823062345
-0.0258806605861083,-0.586524975610407
1.05604574370475,0.870189626799863
1.68064906856386,1.30917378459584
1.76845700135859,0.596574795664004
-0.237724375299735,-1.44812951785877
-1.90936339797423,-0.672299391541108
-0.23575931058155,-1.10712377293189
0.256180047538116,-0.478852774886513
0.3956135691859,-1.09885113013538
-1.1455539049426,0.142505516080151
1.27736509070501,0.713976139819437
-0.937300817694851,-2.23463279832355
2.69622407042611,2.44006594945966
-1.10909176719975,0.240141063437836
0.582595362243952,-0.728678835656175
-0.797916458194335,0.161001890918784
-2.10162006318647,-2.73332228708315
0.672914210788703,1.15283591778339
0.870240178590426,2.03820261756792
0.114854766279788,0.253078431997256
-0.47326547593884,-0.920790281633622
0.543447751234509,-0.316774188157773
0.519053728594173,1.29040016234603
-0.0609215860827826,-0.192246374160709
-1.41969376872046,-1.79298278562744
1.08175932983388,3.08269705622363
2.08831933066078,2.55248524822757
1.08750287585527,1.06258711666791
-2.86265714313837,-3.2814941500922
-0.653529067421314,1.022598307502
0.555286808969731,0.462609527082191
-1.61915332398459,-1.17224711110317
1.56911964439947,1.68955622002505
0.70157518781394,1.86126111346081
-0.91515682167669,0.0309987615752968
-0.166697460859838,-0.637611791677176
-1.02465106690417,-2.47206327102912
-0.217810899555125,0.140153148665376
1.93819865147978,2.1422415146192
-0.643697616999999,0.227626086653765
0.910519088969374,1.35979436074671
1.78400466211401,1.21884683058744
-0.734046808758005,0.474589427172521
0.0229725684771989,-1.78555172668268
-2.41384896958144,-3.43474596356047
-0.398907231531442,-0.363384892193152
0.397540677117554,1.34977552494215
1.71494386360229,2.48556651972127
2.2346687088216,2.55127806950256
0.309915173639609,0.201423925798932
-0.938009986559483,-1.12785201093184
-1.91898132567855,-3.21533047608741
-1.37839256353711,-1.94209330465461
-0.483110992430117,-0.114267253395414
-1.67379960368637,-1.8094734375582
-1.77171667730269,-0.198070753755476
0.70774193765709,1.23572119926083
-0.426981024152704,0.2267406494853
-2.32487999059544,-2.21550723885081
-0.489323496350398,-1.04420647404751
-1.09732425658288,-1.00700682284507
0.959830711782218,-0.790530404992641
0.377439936930882,-1.06494797333722
-0.750995589643087,-2.26202826664789
0.904810373783541,0.572928705605078
0.103459802333362,-1.20450991623031
0.11743923534347,-0.330271460172932
