"x","y"
-0.489508268694248,-2.2480543722882
-0.62760903089823,-0.307063436365958
0.332817224217786,-0.424638042009167
0.716897107351295,0.47197233275993
0.30922147653986,-0.498257007484662
-0.67299733233302,0.41470750640115
0.579985171496154,1.19460877663428
-0.830717991668906,-1.01985043699079
1.45971292672909,0.809670493624286
0.0854448953643622,2.82232427940145
-0.83995805886326,-0.751079184681041
-1.29876646120717,-1.44172359745439
-0.971251100686662,-1.35978449278492
-2.79575972769535,-2.86660230887949
1.05825824844045,1.56095396383463
-0.216947580922481,-1.37172059030909
1.08622023337344,1.38231909492913
-1.13076410036898,-2.80639472796609
0.128974800775086,-0.388379508114718
-0.28651551916741,0.950539395507643
-0.789384401252731,1.16953192448604
-0.545833443786978,-1.02332135399216
1.39782373434413,2.62072274023404
-0.560564968958858,-0.583530279112408
-1.15605922115668,-0.656844594114686
0.31140680720984,1.40146587236536
-0.0889074839534721,0.729281699634185
0.453959071575216,-0.196249026583838
0.584922337909863,1.02178462688279
-1.50759067632766,-1.42318192470449
-0.318283468427154,0.477031616781095
-0.262796993743755,0.916279018904358
0.13907865744645,-0.557961334519152
-1.24006988702029,-1.69671068321453
-0.830919746995768,-0.960561093488921
0.67892536945402,-0.810972354436456
-0.800539797625587,-1.43164709706459
-1.22779258481367,-2.95197221742414
-2.6581267312819,-2.95302284486232
1.12189131009116,-0.617283754352789
0.151959320384832,-0.353070077832182
0.475044014040184,-1.6911817675414
1.05966886806837,0.458368873625689
-0.549273621190761,-1.20855574249827
0.343343892359567,-0.193759325202072
0.686784486206632,0.165013904196508
-0.793030693965667,-2.31188046213281
1.1923664153733,1.75013443661819
2.35155652263111,1.09007468943574
0.482242461115412,1.41289583878271
3.28964175375629,3.09906112388313
1.00311368985325,0.161610122758421
1.59810226518988,2.20881538243819
0.0171061785531161,-0.584079933241293
1.4162952764835,-0.254468682218216
0.165654626505592,1.32809191151221
-1.47212976853885,-0.878294167202585
0.707606601167929,-0.13541166754523
0.732433807643048,1.32433554995446
0.418875957248104,1.16135151593805
0.312899142698612,-0.095072970746013
0.693286185843763,0.346156383483237
-1.67227644686193,-1.68814958696106
-0.18952528917714,0.184302413417414
-0.0666512257917775,0.688678660921902
0.479859454573964,-0.0610565413474139
0.926717334462531,1.46712929482069
0.208154327606719,0.320914275975702
1.48126496497656,2.15183171861942
0.629675298228908,0.674070719044146
-0.64449461283222,-1.88888386781822
1.10658059213727,0.551015224014625
0.653804675155535,-0.677712105961307
-0.103222754897876,-2.00875953182598
-0.282820213266298,-1.32426327579705
0.0817042299690881,-0.591500358318449
0.768543372003961,1.049629266312
-0.0971431064358297,-0.815425446494361
2.58568772779433,1.11556010459398
-0.38090870789097,-1.57966879885777
-0.71908542826004,-1.19656590688875
-1.22020459482054,-0.403490546160961
-1.36137962881674,0.24577486982532
0.937406884063075,0.309452283304988
1.250140860933,0.47716237958336
-1.28569283659622,0.30850500712247
0.926680005028952,0.568713972735732
-2.08382226978124,-2.12442325982195
1.05416473592694,1.94056276164065
0.170680044555116,1.41243263765686
1.51334913771164,0.296174578351788
-0.750092035256302,-0.591315364389148
0.261775817757658,1.0913358605272
-0.539914302094857,-0.169811733650845
-0.3636820669303,-1.11703633245588
-0.14897343459513,-1.12424247153627
-0.340585489474547,-0.415883050900127
-0.618795965496373,0.745103064065934
0.248583779549153,-0.67776430085582
0.730530886411832,0.779327747191511
