"x","y"
-1.10301819636084,-1.81064309401665
-0.452354480716788,1.68445750500319
-1.77875444679572,0.410597232279649
1.35923262327137,0.262686418238172
-0.903681576825866,-0.763966647546014
-1.29736503527508,-0.141550894669942
-0.241058189659777,1.12255691967663
0.312211852884467,0.29560584549345
1.58101883131988,2.03767980386912
0.524460968768904,-1.07485332041756
-0.255410983873845,-0.247814326861388
0.824690211749543,1.99388413937292
-0.0937873348217453,-0.816166147296527
-1.00897768703963,-0.660811145387744
-0.0157857079179158,-0.48481628257224
-0.154584102114809,0.830062459235013
-0.557930127758847,-0.020871073134227
-0.350600447720047,1.09225246957307
0.326626049606578,-0.414457971257247
1.08389061697202,1.09189203405816
-1.58130576440345,-0.554856998455288
-0.0135453541470893,-0.22391396160656
-0.962383207188177,-0.20417744434673
-1.17570207580026,-1.84113624831979
0.497652576858961,1.60313677859039
-0.348206171497712,0.0401069394362695
0.000744334207322734,-0.548156438391138
-0.129455916597694,0.875185138792191
-0.0392037320533795,-0.695166034624984
0.885549409279678,-0.27834709650936
-0.774388787669536,-0.1088918728102
0.353904408666787,-1.24853223768507
-1.10839762686905,-1.98748368397425
1.85235212906399,2.41724084527975
0.0307660984486836,0.129136453107743
-0.963153911900573,-2.08551653795291
0.899301986286368,0.611219195270618
0.32700683237429,0.0420217699331362
-0.932342249815421,0.201846767896151
2.66342767926343,2.33779941116936
-0.956863670221963,-0.594588557069956
-2.82025508937466,-1.91677466142219
1.27893600527289,1.91483375823985
1.06485940200904,0.647953276884612
-0.246762279455651,0.168519237102967
0.717931106272702,0.719868942315928
-0.0616196324911339,-0.285421518483034
-0.0139552233265507,-0.759441487624179
0.263399842330438,-2.12667037874447
-0.984749199924029,-0.803192133615336
0.195606583169675,1.95170973386735
0.709673956705051,-1.15337785180356
0.504720063223533,0.599797546324332
0.663872428538214,1.39432795891484
-0.433389296108887,-1.46335581379628
0.788380089541484,-0.23238107588255
1.6097140097926,1.1407256332345
-0.445267049952169,0.670366100617614
1.28922138588945,1.19800480001731
0.680178330572906,-0.189489618853694
-0.522918863295956,0.168294009988185
1.50819710241468,1.73842774965952
0.869210880483991,0.490158840714523
0.395224819413651,1.20323728800354
0.690304492544628,1.15303376600765
-0.241445109557926,0.0169610841518229
0.558545340784516,0.0696904110970046
0.412347172144201,-0.0999245884963243
-1.05174542204534,-0.915153647378986
-0.85250969326609,-0.879993274149232
-0.532241257040957,0.664861680032005
-1.66717067418708,-1.75639194871778
-0.177493679039497,0.282103590843106
-0.512393318561297,0.114703414315321
0.491375704096944,0.423717050169352
0.610602554209441,1.06160309380703
1.16598514763614,1.01014599514904
0.973055021620407,2.64910906112096
-0.143774873542893,0.534294945092112
0.643104233524958,2.36684529368939
0.0177682225194723,-1.09297288914697
0.574698761018435,3.15458388793475
0.826834746623111,-0.0271976970728798
-1.59218788916386,0.260717047188882
0.325268982125857,1.08423672385432
-1.34230929664694,0.440557184438841
0.526537419342751,-0.29469869898723
0.481215847862877,0.531332933914162
-0.0789280611352521,0.258512836577816
0.648673931852988,1.65894403542948
0.701008691322474,0.439326728668987
1.67083970939994,0.229271000183662
-1.67081202171133,-0.806704873902532
1.27748780612013,-0.840693069364016
-1.33501707242268,-0.917225745162655
-0.475821760285613,-0.0205556455783649
1.08970367769467,2.8812974805559
0.178466231761229,1.17833218908815
-0.627123770622902,-1.85601822701242
0.208842547855622,-0.920290050026313
