"x","y"
1.36636938356913,-0.166708409805923
0.0234213007900539,-0.797617796570241
1.75761218128723,2.07981644113306
1.16365683946477,0.515335252565735
-1.93723693889938,-2.67618268250233
-0.534881107514091,1.14436626504395
-0.851936130559026,-1.59780308720685
-0.15820522799584,1.57835806125985
-0.578346778393661,-0.46407479338888
-2.54475005222853,-2.73315453960154
-1.60641168313611,-3.5419479159698
-0.174630953099901,-1.87779956491919
-0.478587691618689,0.0772035336593221
1.06744024107193,1.89864130628074
-0.656490811461275,-1.13813053049621
-1.49365998674216,-0.591786692960264
-0.533692788689171,-1.70014047456634
1.61847707670371,-0.111077972897513
1.55358253665876,1.78507636420493
0.705583139372269,-0.0665327256849392
-0.0846675449078996,0.221274546607768
-0.653770650694556,0.699635486942968
0.717802880951305,0.319174840404005
0.354703461593342,0.226524088656166
0.705750270467756,0.313574699609074
0.085487055437769,1.05263017310309
-0.823471859930395,0.0278714173042395
-1.4394034609908,-2.8011253506685
-1.45101391504301,-0.344468514876301
1.15974453121126,2.06779335484148
-0.308998496435505,-0.552914838887984
1.69391798183551,1.70393069130365
0.900890149635688,2.15117539409456
0.21182144446798,-0.133413674704164
0.842879871151906,-1.58140130907117
0.930157553378422,1.90985432851345
0.930262532163744,0.547236831779647
1.13710296700001,-0.0724616066555646
0.0591791904110307,-1.67553932889095
-0.464149278643601,-1.73095497470059
-3.14933661392251,-2.82990381478836
-1.13300706826504,-1.77114491412337
1.00134997149906,0.0369903228206442
0.753576340188566,-0.867590152000609
1.41852385164179,2.17902939450401
0.942119692377207,2.83814664725724
1.04091341519958,1.81856407103549
-0.00588327671991158,-1.49081125852486
-0.905884326166604,-1.35766553502637
-0.661818570322792,-1.72264585007735
1.11676119809663,1.63868547867211
0.233964269344648,1.2942533495172
0.486824233750252,0.396237223990125
1.35363106240131,2.33347168198369
0.352002387101524,0.593058453618566
-0.649567896460642,0.955123625117396
-0.270205720032308,-0.481296316855959
-0.431722628424307,-0.820776278380437
0.906245591365524,-0.675816163968306
0.702477592269612,1.39025884689413
-0.152726483903934,1.58554673367315
-1.11670430258868,0.102109994997488
1.57726225035007,2.9948796021082
0.262692264640424,0.279541226094273
-0.414314178152395,-0.729348418110217
-2.13443931490182,-1.00727136628955
-1.20717120996293,-3.90438356914735
0.625996587414862,1.26957664367769
-0.206275156782424,-0.575835205141361
-1.33228329887045,-1.37210090213633
-1.18843670224469,-2.95724490930371
-0.478850004463347,-0.954113942116569
-0.708072302738209,1.98885726388023
-1.37108868840938,-0.929910131554805
-0.525946193245688,-0.168888145464955
-1.15624104138628,-3.18069349017985
0.10618683574698,-1.38554827777857
0.955401350485385,3.22798033421464
0.140221498675987,-0.229443982323319
-0.0299054677487958,0.369833254217344
-1.73623310714775,-1.12011467873065
-2.35157518210855,-2.65164914654286
-1.53766674165363,-1.91810940030349
1.09273061412813,-0.664216735224529
-1.98095422192069,-4.11612992970967
-0.726632494416959,-1.55473194211035
1.23814799013975,2.51900833863092
0.678117733570764,2.51984273691213
-1.30203036788753,-2.24361363501034
0.0614210072330378,-0.66809419714925
-1.06812430884044,-0.902337947183557
1.70088960358285,0.698971910356826
1.07221406060237,2.63590259327897
0.532231802689735,1.75584375110754
0.565295875484295,0.513701979459526
-1.55512888613142,-0.479165172385916
0.493241587876614,1.361721061285
0.333912141544753,0.258357561227449
0.828919797758578,2.231578509825
-0.310477506149156,0.360834710403121
