"x","y"
-1.27739713500379,-7.47687377059472
1.40837202570458,7.26433779815631
2.31905754830225,10.6390265548053
-1.11994799066756,-5.41833831414106
-2.0611555899093,-11.2963626959855
-0.50189611399621,-2.13772846622869
-0.198984357712927,-0.988825512755105
0.412349881520744,3.62959097393061
-1.79513472635553,-10.1292145898397
0.267584748719865,0.992226394585029
0.131024724971623,0.643964944516947
1.30917994135394,6.35810522338717
0.0380910234638776,-1.32823880021127
-0.261704574773665,-0.487680268147695
-0.699882570584072,-3.03983355665924
-0.0600274946406245,-1.05110435584445
1.17248156421265,5.42123882961661
-0.733424050787262,-2.23390005303929
1.15218795922253,7.18083182467888
-0.928953597395612,-5.51619196588164
-1.15607554359623,-5.97276310008335
1.42607956547524,8.59288136165513
-1.28333425679498,-7.25972236300355
0.284904346955372,0.258109587131815
-0.631224449893236,-3.67372625723346
-0.864336617593835,-5.54657942657772
0.891436750333969,5.16843872612875
-0.510377682452385,-1.62382853458287
-0.929350933602093,-3.82993905758323
0.00508025997370192,0.267739702231753
1.31372985531744,5.45824003262693
0.649283490601143,4.42410262478961
1.70170012595753,9.61134471142043
0.101865470019249,1.08345971139403
-0.671600064601478,-2.85614897697297
1.2416171679367,6.49278994461922
-1.03646004006899,-4.16255975941981
-2.42004201516303,-11.8571153347915
-1.12490584397135,-5.29218816511282
0.210901211851784,1.05816748817905
0.412416852475312,0.899187788764511
0.371358906069572,0.128412700568582
0.314524118558575,3.47988396553734
-1.05539267137452,-4.50432978322784
-1.53368582426913,-6.92380876244458
-1.93150268423734,-10.6447196463873
0.272397633158784,2.68839284602178
1.62008147912257,7.96672667468633
2.07897122110984,8.93943099779588
0.627646169637649,2.71031136960568
0.898495362583379,4.48794369268472
0.169538116474319,2.71302793529144
-1.04730475722449,-4.58332293007429
0.94339780935016,5.48997525382734
-1.28242656187182,-6.10508190467106
0.254770559419367,0.54561388147137
-0.819853876968185,-4.99542395332323
-1.95387222302406,-9.52382686295242
-1.80112859951625,-10.1996431016673
0.0385477596251147,-1.18196840226577
-0.41310509917762,-2.20272418608767
-0.333997917108754,-2.42487892697307
-0.801407970760414,-4.15041608161351
-0.656977365992439,-4.39706355274885
-0.474174116616844,-1.59381534719066
-0.803844282385884,-2.49282347696748
-0.144509195592061,-2.0803416266821
0.454092866526625,3.13091806693561
-1.32507894241631,-7.66572291207406
-1.32345113957094,-6.56855317444541
0.287395530117121,-0.114827424922997
-0.412637013703414,0.0949627296796183
-1.17760916602483,-7.30189455261829
0.395875640267629,2.32229267454829
0.701613751607033,2.89619956383762
-0.24788289740274,-2.24477026867425
0.560102549924884,1.76483105925564
-0.808039583421518,-3.70666299395581
0.205314236274148,1.90685866229643
-0.573133706573852,-3.48754181038498
-0.0363228994248575,1.5471453495744
-0.696980476729192,-3.14082957439727
-0.843416701350636,-4.42281118135162
-0.0179542624630255,-0.232386304486478
-0.490407356020439,-3.97030118568285
0.268469739960979,1.60015242669037
-0.257984178172058,-1.27203107032296
-0.721333268142227,-1.89154149780904
0.0805019413904108,-0.492450465435439
0.0235865674512295,-0.193136206510132
2.28313382003588,12.3486674018447
0.269679855632515,3.48411343776213
-1.17336075362185,-5.4779420064537
-0.356458080727032,-0.169109719306323
-0.587195313372297,-2.59937088317768
0.339662229370393,2.98577475971789
1.62103686938818,8.05743654061595
0.36504061639234,1.31293122624854
-0.764906668743817,-3.93635865760483
-1.66123202889203,-7.3436972745278
