"x","y"
0.608978686460293,2.24891730779948
1.53174187265758,7.01157681492522
1.14548748124286,6.20546969765775
0.470393398295882,2.61596018431446
0.405510424654431,1.96500930429668
-0.359341562568889,-1.90089531448295
0.131544146646045,1.30914208159715
0.528006530578578,2.72042431182759
0.799310834766358,4.33400336359371
-1.07768131484464,-7.40204865023518
0.242917509751231,1.08707438399633
-0.713961235413162,-3.1466772208645
2.64833265635245,13.3052714563583
-0.302881662965373,-1.71066942787625
-1.68554427015903,-8.92331314561993
-0.223024803954315,-1.57731427926041
0.561994940902347,2.74973506113072
0.277371729312365,3.55555699523807
1.39660746232752,6.89311394526654
1.00785171565446,4.37065066010749
0.348423594935463,0.921562250504404
-0.790099882100284,-3.74816513204917
0.877772737643351,5.19945411092248
0.504407854327734,3.30774446549547
-0.157212930027766,0.128765579562044
0.562517259655262,4.20057268770324
0.434156385338462,0.990021653064326
-1.92839365895353,-11.3379712655816
1.31039654259158,7.32484734899555
-0.0536163360434129,1.84869882687163
-1.00142417131036,-5.19162964462469
0.363099549090535,1.28428644641449
-0.0583581163552445,-0.492873652401132
-1.14544864439137,-5.11566372909407
0.373037245557165,2.25249553693931
-2.09874888408953,-11.7942828990321
0.186522310627416,0.596862142725327
0.687558614412444,2.50671676477809
-0.148993717728129,-0.399290068783282
1.04064772755233,4.74672364615334
0.360979212671513,0.756267687716295
-0.975107129978335,-4.99661165042385
0.45311155114924,2.34229438822396
-1.71240819096096,-8.78771628695436
0.620637899992044,3.42756275702502
-1.74852336616613,-9.31464156287824
-0.852707117453321,-4.81131099249271
0.447112334438858,2.73491011305023
0.000488998185098909,0.904813440358527
-0.408415095595624,-2.76233536843782
-0.0729331123511342,-1.63901852377574
-0.683727539014932,-2.5291973155424
-1.48897553534275,-7.73728359123764
-0.423903248557567,-1.99307256294575
0.0252977259059613,0.465803820456082
-1.28300932343417,-7.7521837985206
-0.251759792319973,-0.156041932428685
-0.826224820424451,-2.51240284056116
1.3673941725193,8.16421653045506
-0.285446537483268,-0.498231176160608
1.20948111092125,5.81406047376161
-0.658596667214543,-2.28661793069395
0.253007655098795,1.65194481672173
0.357095895747543,2.15543832779468
0.223034888526638,-0.266792572803061
1.17245472988992,5.35918535008146
-0.639466484462345,-3.96638330144961
-1.87676414772671,-8.98006951834948
-0.619342225270765,-3.97419244847051
-0.918369542723717,-4.01111222756372
0.761927667616831,0.773610409993024
-1.9900568176504,-8.27736264073076
-0.683412935191779,-4.1482457247786
-0.942125957090165,-3.65156819524561
0.358787733133596,1.70088025944962
0.325742115725366,0.661618042489153
0.0973492899429886,0.538501230465565
-0.867643076969346,-3.94120851547294
0.231327087737272,-0.243449751306724
1.4109449190928,8.10064291991525
-0.338752704728082,-2.64739992319505
-1.74013044564209,-8.44985481531675
0.540915591809645,3.48211492472743
-0.791134798541799,-2.49177113108015
-0.894266181536493,-3.5089398366633
-0.685830766201607,-2.90557005465746
0.0152324842820858,0.577226558513132
-0.353196848756859,-2.20644019868321
-1.26182817890921,-7.12024601867865
0.607993072847895,2.70673067894391
0.164425774755269,0.333616590666361
-1.27913440702646,-6.73080232168502
-0.52771109241358,-2.54073993865312
-0.260551699970611,-1.258867225295
-1.3250920436975,-6.50691892257174
-0.00564973332170991,0.993941242909286
-1.19366030649724,-6.86228047105904
0.910255696261177,4.47432186823028
-0.469643975318564,-1.77264746987968
-1.31532956082469,-6.73030949603951
