"x","y"
-0.655366865570193,-1.54445454643347
-0.723495547678859,-0.893467020475662
-0.371922237422005,-0.447385397284465
0.696717650007347,-0.760062691967623
-1.59720972761499,-2.45604525448446
-1.13863832848484,-1.15460064678947
-0.0638096175067603,-0.717832059602491
-0.513417116647519,-1.82243442322921
-0.80836855760478,-1.30106979052494
-0.721800936763638,-0.753180179311177
-0.925217148139445,-0.636906191871292
-0.292691749821329,0.030440654383832
-0.54929507837733,-1.73953508347444
-1.99425886849488,-1.82395383876074
0.293260640919814,-1.5973911820447
-0.401628135021743,-0.666874382956627
-1.1203175909565,-1.18605926297609
0.283014595485132,1.6587229669792
0.473131986608537,1.00285691983861
-1.8197128533689,0.589916829587915
0.589254392515339,2.30412790867028
0.750519922732225,1.67121082116734
0.679835695029252,2.1032737517441
0.462239013474477,-0.0892182773876786
0.242435662243441,0.417142750103463
-0.949907446961771,-0.999193808870846
1.33959885379368,2.30658767420766
1.69626760769583,2.78180930625557
1.06292318530115,0.279794647535616
0.987742575093653,2.17932887809388
0.151707488734852,0.0181576367065469
-1.68388096220899,-0.990653034500614
-0.24440262212432,1.02357477948248
0.165293900619412,-0.647708577008332
-0.775688713961755,0.949863294862752
0.894630529813443,2.08274087366224
0.147422143277701,-0.212161750759826
0.97229033283104,1.50243560212089
-0.837129777401024,-2.15601344182511
0.764688883287344,2.2470239107215
-0.553437080759295,1.05352464211126
-1.54311888518923,-2.74826977350937
0.381777477794103,-0.669096456198414
-0.561114957812743,-1.75061297553742
-0.395994121919841,-1.74422158418467
0.766239814964602,0.129084548510302
-0.372154330621037,0.250484307069289
-0.683101460087353,0.0599176650938638
-1.87942547493021,-0.735689988092117
1.2166518106866,-0.297932313395487
-0.931939535640568,-2.17869517961362
0.812848839242172,2.86005193882692
0.25591429148594,-0.884487423070767
-1.72072187436575,-1.98702955625336
-0.397764024785417,-0.291487437214598
-1.39703568401595,-2.11334515230519
0.939564717589743,1.04445241333888
-1.30122068959561,-1.66300626639127
-0.210855762933383,0.26089769963073
-0.698446580708645,-1.19030682689175
-0.110227780101588,0.412075387310523
-0.0485723212931143,0.181809951521193
-0.395615096812497,-1.24411089102278
-0.310107426232445,-0.0188555107120545
0.165227667125641,-0.0230564362107177
1.35163223045402,1.12324924302142
-0.101679595406052,1.47423031188953
0.245270619423924,0.466981110787087
0.0622352807519432,-0.0849857207611509
0.246557875542494,0.541360323498386
-0.47161106347232,-0.531622686432872
1.36194398624751,1.52258813416806
-1.01678420241951,-1.33351287946994
-0.517708043341473,-1.35450446561166
0.434907831774783,-2.36315989640201
0.29701484931307,1.48587444397336
0.52241962362778,1.46863764897851
-0.117748163796634,0.906861488721269
0.216775910944255,-0.0484598207566513
1.25911971068942,1.5976720370297
1.26997347094192,1.17420802239238
-0.387004440001554,0.466644317133268
-0.519723546326061,-0.677836118165229
1.24168421238946,1.3207900386751
1.28999304252495,-0.0405891999081127
-0.50914342765884,-0.414969840324841
-0.525235243546647,-0.721519863743677
-0.839440803591506,-1.53668770584992
-0.476519491587896,-0.871611449170997
0.402099073651735,1.89333910894184
-0.743294370363989,-0.0216116599188746
0.744337173039152,1.26550982723188
1.10073457054074,1.3792751491942
-0.532268805411588,1.20249107144401
0.240235841583807,0.493979828174022
-1.13961789980404,-1.02225601830445
-0.85252345416691,-1.88085017367681
-1.27348269845211,-3.03189491683389
1.29257511436558,1.32519175846998
-0.886109877249511,-0.252400028264671
