"x","y"
-8.67432328232706,-9.68171019614563
-2.61226025079561,-2.91018433209056
4.64605538468334,4.79928847288079
13.5677710571883,14.4268669464933
1.13547608018564,3.14642783612453
7.72697275610774,7.27893400414404
8.78404275620619,8.4636869286137
-15.2521164725174,-15.8446264463525
-10.8790546120549,-11.376997363572
-10.4302866900606,-9.55339238525318
-11.0329485852961,-11.4233040705648
-4.29591339962578,-4.33578833454714
-9.84894464280218,-10.1978328994659
1.94591338342431,0.717661129249314
5.39262069735578,5.45924480169662
1.49681876926718,1.52175021956945
-12.0118730388434,-12.544764096714
5.61455051860582,5.70974912052804
-11.1904383732634,-11.6064856729563
6.07324488933586,5.84706122889719
-8.71647245218499,-8.38345106364011
-10.1502114591401,-11.0299995617489
-7.86042985593615,-6.63802703472547
16.6299734945941,17.5866753128879
-22.117555411824,-22.4546433360662
3.05125803045303,3.57315593022996
-10.7986135520977,-11.2551303442502
-9.92819891511241,-10.5989106157322
20.9218056875925,20.4555648175145
9.3194683056268,10.148231631553
-3.9083718248821,-3.63790381491368
-7.57676801624187,-8.22596378073942
-14.6986780444677,-15.0872964259823
-1.42483065653645,-2.28610779902009
-5.67083984424748,-6.41152311904588
3.26957307278924,3.47408226215204
5.09247417487722,5.64474896520528
-4.78824035379307,-5.07927827657904
-2.81748480879074,-1.86354714452711
1.18492417197881,1.02473963594334
17.7580115696972,15.895581132088
-20.4582479360181,-19.0036311849808
-2.80298854891539,-2.18771015112649
2.93044604657243,1.95492508535253
9.11267553676242,10.8039365233255
-7.45915511565059,-6.66420129612488
8.98002250792235,6.95399946398929
2.13930672429299,0.969794935753456
-3.92453633940069,-3.61360129448563
-0.443337683956832,1.47739417029206
-8.47644603336486,-9.63667658741429
-5.65127348879804,-4.82089691017094
4.09132524754514,5.49559898947416
-1.99097659356396,-0.271906019075383
12.2319334665921,10.9579524790522
3.17501534181206,5.66123560426998
2.03199825946424,3.09354895735202
0.446635274419082,0.0129179528148039
-4.34852271707136,-4.33555165131028
1.73359309295387,1.83677572292076
12.0474932227234,11.9527557707663
-4.63336184384257,-5.5860814950332
-11.1647243065149,-10.9538980498502
20.0066753342863,20.669126635499
-4.0171843332822,-1.95790468782983
-14.9554147336397,-14.5631763904785
2.00445385632379,1.35756508508344
-7.03787729375641,-7.71757457377926
-2.77490813211216,-1.40505819365595
8.63706266684077,7.77513980092074
4.7811038668786,4.38986318373103
-0.036872091307702,0.636849039628041
-8.04591928434716,-7.10194750798538
-4.36546929666428,-2.45030944062625
7.9898616397714,9.70443605605573
15.0348467367003,14.2062243486483
-4.05854720035984,-2.7843903268452
9.31908706754646,9.37417417811746
21.5529670048495,22.1812738165588
3.64925916810236,4.0557812255329
-13.8389608328107,-13.0046894556799
9.01189663556926,9.22975576703047
1.77092629588808,1.49923869000618
-5.2736182640347,-4.69216429118335
21.3336279815229,22.1832839834646
-17.9512080749878,-17.9575587167417
-16.864077165702,-18.4432425630792
-18.0040187695196,-19.4303057436983
0.808998573567881,-0.183635326896697
-19.2984843331048,-19.5236527405084
-9.34036927749273,-10.069186884317
-1.3406069525941,0.299937768542365
-18.8384771446133,-17.5823219813297
3.70330556424789,3.92793713944059
5.66380777740994,4.31039399768674
17.236289903481,17.9161034103243
-18.9503075359912,-19.1904031462353
9.03060829679063,8.32353431835212
-3.41193654487529,-4.07582147636225
10.3325141091589,10.5940827618404
