"x","y"
-0.857335633395236,-0.587134119672739
0.833742075508434,-0.405960423492319
1.27878666775664,1.14682045753798
-0.0978380991293076,-2.43842788912665
-0.811605237608682,-1.97962781421871
-0.0549652805514371,-0.0333366624310543
-1.31599469533337,-1.98920600405449
-0.626937898215403,-1.13504786353398
-0.613114591004469,-0.434141171278655
-0.412488686432643,-1.25248335730223
-1.02446796904168,0.128501827904849
-0.730505151230081,-0.111465158106223
-0.382948906571728,0.00577789872700429
0.419073066630993,0.725286557141991
0.493067293043892,1.30685990491278
0.925013254738882,1.72279508158813
0.141352976795039,0.610246664604798
2.30367594857111,0.808539382071938
0.898693016411926,0.998916578374305
0.366299551708492,-0.253751802349373
-0.879471697563519,-0.915423060629867
-0.0674916202407605,-1.20074007807951
0.893258509070117,2.57403249925901
0.616517504832702,0.933385424428757
-0.468447403818024,0.753255124318304
-0.248264492115749,-1.00667833413308
-0.51429458571262,-3.01404105787516
-1.44721423517016,0.0859954252628188
2.12083307352757,2.37493093373893
-0.0112044482047019,-0.455622321621306
-0.0275306200758487,-1.06793693134455
2.30637844791215,3.64862697952062
2.1422725424424,1.64673450663287
1.03848015641305,0.213568457962206
-1.13067288071295,-1.17063527955656
0.140663369709957,1.63563372301901
-0.34979748042828,-1.05592602018471
0.571548951466573,0.666042503001895
0.247560235746764,1.0886545044594
-2.08040047156045,-2.05611213630411
-0.109389020590772,-0.385803278440318
0.747283829450677,-0.431396410548608
1.10554045394381,-0.290110141209302
-0.212621805155201,-0.172450533338261
-0.131077674928838,-1.29037174310501
-1.34802348175207,-1.81370244923367
0.594625007570747,1.340369667917
-0.311396918459881,-1.65492861313688
0.00709870630383265,-1.50470022488729
0.956351437166102,0.0522741455994579
0.157125266359001,0.954233711351313
0.0171869158848423,0.475705854327811
-0.000589477145548709,0.726344941987972
0.111964460210823,-1.20193602124688
0.0497067801740433,0.755311669435386
-0.884779596529824,0.155474079400151
0.572196537196691,-0.608090184331003
0.153043314783459,0.563963187708093
-0.611211270754983,-1.2310846401913
-2.05187464195162,-1.85074986969331
0.236985250688712,-0.0202002057139321
0.705905839812416,1.67209247098653
0.00218889011761243,0.447895939196773
1.04611817844612,1.31973344370696
0.413814177219374,0.586694241888604
1.09058316749658,1.02339407713384
0.922991211608178,1.10544359014684
-0.500154925327123,0.101411490528136
0.71077740227403,-0.0108711556629453
-0.710863115579871,-0.527426590075151
-1.76844481025287,-1.25097280717905
1.07985401408308,1.83309714657726
-1.93259888669088,-1.84789200915905
-0.235404554057581,-0.483014046621428
-0.734089042097212,0.141713879087935
0.00876594483285003,-0.877588496371611
0.43526297300558,0.719495266367265
-0.644804569969641,-0.630785408695268
1.90387046816959,1.39895815973639
0.707278022944937,-0.127971259041701
-0.339400457014745,0.683952135459687
0.31648201913671,1.14966473919188
0.85980738039215,0.698744494896681
0.210688888107773,-0.707323530799056
0.36694133546483,1.32313435190561
1.29730698348726,2.59067792069165
0.809465844900222,2.09797124759023
-0.708040365241404,-1.24967472887595
-0.585490811197238,-3.00054032833843
-0.375484739658466,1.9237200601338
0.158514758410352,0.682222008960378
0.363489412466406,-0.0569017850349646
-0.122370194191481,0.141299854322149
0.439435263006056,1.63823351470419
-1.60746551502837,-1.1421719641064
-0.491383553014212,-1.19509824164684
0.987568930641019,3.0403097016223
-0.596750375165349,-1.89424869348051
0.0342805869834153,1.12748805126166
0.0913295438349046,-0.0594490000490716
