"x","y"
-0.496116826910986,-0.542863853520965
0.000713859455166624,-0.714149534007843
0.20508464541321,-0.0753159800362435
0.283698346721146,1.0569840874028
1.02005280214217,-0.710741637870917
-0.992662429427207,-0.481332589169072
-1.12121508806147,0.359155321758793
0.526000134998222,-1.08505371887916
1.03100087921849,0.0371962477674097
-0.40870495568832,-0.677169211960794
0.139779759985457,0.420407367541483
1.42993940423976,1.80569821183317
0.352358023643826,0.617714661821029
1.11644183997485,0.311121581911226
0.55757547285668,1.36184456571338
0.0454622739232064,2.36115358052479
-0.625307767864705,0.722762495124098
0.267921155536659,1.85851091313372
2.28284191680335,0.718372111200874
0.615909388213427,2.61404109016742
-0.675053302029297,0.689490209362008
-2.03793598389754,-0.698385394733718
-0.247060078611247,0.156695069919203
-1.16893209237058,0.476338799490974
0.162606145307911,0.0959469641176603
0.0862242819410992,0.147073033019732
0.397508827172448,1.93407052342463
-0.695371948530006,-1.57938592087884
-0.295691129934788,-0.210981529404273
1.42981622220475,2.48784070272148
-1.164642060672,-1.61366140611516
1.01563960204295,0.0203386184258706
-0.764531209449954,-0.449335351722512
0.506174927976755,0.226645314947703
0.637891973164677,0.0793790417211391
1.05612421810533,1.40510024997354
1.86856937289377,0.413473961779686
-1.44318187875262,-1.99846330102028
-0.526061195914899,-4.1425472980512
0.705337121357076,0.280062398453135
1.13402423318599,0.778230074396193
0.298665934204053,2.65170803824383
0.340533644170935,0.581244239497101
1.9193910340971,1.96886916769132
0.829856196511862,-0.301865958824373
1.42926826497589,-0.646498251144503
-0.431250370184673,-0.596218285085746
-0.54155686024501,0.109441946323276
0.483916608949872,0.555217284493664
-0.999600641632863,-1.24166957894869
0.673428136016947,-0.419677426413054
-0.9342565556975,0.830739478809718
-0.376995819725825,-0.639475496502594
-1.32371226593668,-3.77455412828846
0.177992743458022,-0.517611086614193
1.76816205555432,1.41942937814975
1.54235664007162,1.63459630892247
-0.550766889961797,0.478694703274711
-0.0144945553236415,0.920724427827507
0.775427931809099,0.051175705702361
-0.319955037534626,0.0442687389161202
-1.60918839015271,-2.06584530350724
0.105668917595512,-0.52777190713572
1.6920015438833,1.00021983829483
0.858885223182367,0.884009345476434
0.758694296672243,1.9994945480316
-0.27476433949478,-0.290374945768557
0.432278613411761,0.899856621349039
-0.340314502751333,-1.43755134851964
1.50087416935363,-0.15182814304528
1.52037957444634,0.293414723465852
0.801774652240267,1.8306549974674
-1.41959080771315,-1.21277210081427
-1.54541491694166,-0.770032474628351
0.508009830801323,-0.918455215061348
0.0531463928656509,0.860085214775466
0.406630401051831,-0.618281749408372
-1.3737959536756,-0.329916672966906
1.45613799940626,1.31198825312718
-1.5279958669109,-1.00068712890174
0.277266209082398,-0.182703191817493
-1.15873718004664,-0.205970201995702
1.10754704424336,0.474490351263138
0.336157204099447,0.494389415520383
0.704018454961138,1.02786382848267
0.226445608682177,0.291932517389807
-0.610063443592977,-1.51474389492904
0.425329384757369,0.71254030658878
-0.574186029354075,-1.34585821876414
1.40147262379389,2.14436316190619
-2.07385492598274,-0.193510434563978
0.0993792185584365,-0.508068877878344
-0.869597956400195,0.20019049460186
-1.03748330729692,-1.18264582457711
0.946778969285433,0.196171204789375
1.5593062777735,1.68380941947417
0.309858742270626,0.440396041366927
-0.675291724245016,-1.19968851882149
-0.0689506664139061,-0.087906925111321
-0.879358170327274,0.330360210335481
