"x","y"
0.764688435581124,1.94820234358098
1.25441661343562,0.8804937969282
1.70259139231129,-0.637018808454145
0.106513025936014,1.0860842517601
1.22908150589588,1.41622912206013
1.63731022033052,1.00733922435696
0.261312515410898,-0.571976546255156
2.42408547937401,1.58947704568963
1.40872040465696,0.256401579210637
-0.316138410594871,0.0066883393885398
-0.451845425497189,0.741399816192001
0.923111633491313,0.31837173510232
0.609117400540437,-0.395606976733543
-0.934541848515931,-0.239574511287535
-1.75208106903117,-3.51231018736186
2.47292113061086,0.390803214017128
1.59372137001929,0.712638431471057
0.684007539955349,1.70216453539966
0.376886845299467,-0.8324292570915
-0.431107524662358,0.0342690262466887
0.562620373760334,-0.32825247773036
0.0685590498865472,-0.439830032928434
-1.12774453687894,-0.692765152010032
-1.51696915609249,-1.51727700467158
-0.0849312780593377,1.48686053460256
0.525691268549008,-0.899199205888631
0.568637906832076,-0.35788166955409
-0.52142608878648,-1.23548959554993
-0.518367118996163,-0.830341961368349
0.254066158405185,1.90801983765909
0.356290623862223,-0.725521598412806
-0.352894575669563,-1.52541777785243
-1.3103014889345,-1.909091124561
0.011384510905518,-2.55217583373923
0.125488954135215,0.231811189476341
-0.533642518637943,-1.08682492711902
0.414770936888808,-1.07537886723248
1.32564892072991,2.51687055558394
0.423036323451464,-0.0408094221657177
1.10444465542556,-0.0578915005450578
-0.364649726430311,-2.33202581187622
-2.46556543090796,0.0882860241324144
0.7773082666304,-0.610275140988735
-0.503807491917247,0.702492866595084
0.669983512011892,-0.513998671643157
-1.16581841247741,-1.72394408485274
0.788269205947335,0.521341508591115
-0.861255469301253,1.45819114018994
0.242049092196043,-1.72867440275619
2.01213557094855,-0.56503737262675
-0.194797898008614,-0.260627228251513
1.7148324159492,1.63899935097174
2.00967301448329,-0.580820973363662
-0.795532728782016,-0.823914547109749
-1.3313062770739,-2.59044899840504
1.68802433126779,2.14719694544258
0.544318018447141,-0.066074415660105
1.00941092619949,-0.987892917605116
-0.378508113488108,-0.79236985041546
0.683144019004649,-0.0452070103375565
-0.70561912169185,-0.0982228141191765
0.319611547786405,1.8877080448391
0.547405041086643,-0.19607077508505
0.191936700697013,-0.539721422960768
-0.535757637033453,-0.328597690514209
-1.73778372921457,-0.893468217971911
0.122823359056475,-1.11914866727513
0.820465674541444,-1.3636781714197
-0.428156161427079,-0.322643572765622
0.873173297205491,-0.835454364795913
0.458993383871168,0.00901278031919234
0.839583958611114,-1.22166367563718
-0.786723990103313,-0.861696542802296
0.0507936767618232,1.23374864901397
-1.17313761570087,-1.69127057119492
-0.805134061770259,0.992343738209144
-0.316090403873107,-0.473801414360513
1.2668676555987,0.298595051347544
-0.7559242967832,-0.550760889570992
-1.71757722953474,-1.94480567630714
-0.348900725628955,-0.538634822392659
1.1620818094773,-0.637574814077645
0.643371309072079,0.0351987841750169
2.30072549997112,0.669932993558895
0.0274663551204179,0.187016549033755
0.23317989371127,-1.04985145225127
0.463070016013271,1.47682646639801
-1.010332488616,-0.287480085390635
-1.07884875910839,-1.25640367495085
-0.319508452221408,0.144794790537799
-0.587722445824277,-0.676214859068144
1.14890547398059,-0.285496702429649
-0.0471128033313043,-0.0497009334783617
-2.01215750656432,-0.663891884757083
-0.730341728412178,0.118404114013687
0.109331402629043,0.598751382742577
-0.0214279593291012,-0.171279777348736
0.205855524655158,0.314436352051442
-0.050919533694953,-1.23100998918371
-0.828434422133957,-0.182508907620708
